,id,home_od,away_od,ss,add_time
40,43287534,1.062,10.000,"6-3,2-1,0-0",1647132760
39,43287565,1.050,11.000,"6-3,2-1,15-0",1647132907
38,43287575,1.040,13.000,"6-3,2-1,30-0",1647132956
170,309809767,1.100,7.000,"6-3,2-1,40-0",1647132979
37,43287584,1.030,15.000,"6-3,3-1,0-0",1647132993
36,43287590,1.040,13.000,"6-3,3-1,0-15",1647133035
168,309809783,1.125,6.000,"6-3,3-1,0-30",1647133055
35,43287597,1.050,11.000,"6-3,3-1,0-40",1647133072
167,309809793,1.142,5.500,"6-3,3-2,0-0",1647133096
33,43287633,1.083,8.000,"6-3,3-2,0-15",1647133234
32,43287637,1.111,6.500,"6-3,3-2,0-30",1647133255
31,43287644,1.166,5.000,"6-3,3-2,0-40",1647133289
30,43287648,1.125,6.000,"6-3,3-2,15-40",1647133312
29,43287650,1.200,4.500,"6-3,3-3,0-0",1647133335
28,43287657,1.142,5.500,"6-3,3-3,15-0",1647133375
27,43287664,1.111,6.500,"6-3,3-3,30-0",1647133413
26,43287677,1.166,5.000,"6-3,3-3,30-30",1647133481
25,43287682,1.111,6.500,"6-3,3-3,40-30",1647133520
23,43287691,1.200,4.500,"6-3,3-3,40-40",1647133587
21,43287702,1.111,6.500,"6-3,3-3,A-40",1647133630
18,43287722,1.050,11.000,"6-3,4-3,0-0",1647133795
17,43287726,1.040,13.000,"6-3,4-3,15-0",1647133804
13,43287746,1.030,15.000,"6-3,4-3,30-0",1647133845
12,43287748,1.040,13.000,"6-3,4-3,30-15",1647133853
11,43287760,1.025,17.000,"6-3,4-3,40-15",1647133889
10,43287763,1.020,19.000,"6-3,5-3,0-0",1647133907
9,43287771,1.025,17.000,"6-3,5-3,0-15",1647133945
141,309809976,1.071,9.000,"6-3,5-3,0-30",1647133971
8,43287780,1.030,15.000,"6-3,5-3,0-40",1647133998
140,309809993,1.083,8.000,"6-3,5-4,0-0",1647134130
7,43287809,1.015,21.000,"6-3,5-4,15-0",1647134170
5,43287818,1.006,29.000,"6-3,5-4,30-0",1647134233
3,43287830,-,-,"6-3,5-4,40-0",1647134268
0,43287836,-,-,"6-3,5-4,40-15",1647134309
