,id,home_od,away_od,ss,add_time
71,43245960,1.615,2.300,"6-4,1-4,15-15",1646976312
70,43245969,1.571,2.375,"6-4,1-4,30-15",1646976344
69,43245976,1.533,2.500,"6-4,1-4,40-15",1646976378
275,309767527,4.000,1.222,"6-4,2-4,0-0",1646976458
68,43245996,1.444,2.750,"6-4,2-4,15-0",1646976465
66,43246005,-,-,"6-4,2-4,30-0",1646976524
65,43246011,1.444,2.750,"6-4,2-4,30-15",1646976561
64,43246016,1.500,2.625,"6-4,2-4,30-30",1646976576
63,43246026,1.571,2.375,"6-4,2-4,30-40",1646976614
61,43246036,1.571,2.375,"6-4,2-4,40-A",1646976669
60,43246042,1.500,2.625,"6-4,2-4,40-40",1646976712
59,43246050,1.400,3.000,"6-4,2-4,A-40",1646976757
57,43246083,1.300,3.500,"6-4,3-4,0-0",1646976980
56,43246086,1.363,3.200,"6-4,3-4,0-15",1646976999
53,43246099,1.444,2.750,"6-4,3-4,0-30",1646977094
52,43246102,1.363,3.200,"6-4,3-4,15-30",1646977103
50,43246113,1.333,3.400,"6-4,3-4,30-30",1646977181
49,43246118,1.400,3.000,"6-4,3-4,30-40",1646977200
48,43246124,1.300,3.500,"6-4,3-4,40-40",1646977230
47,43246132,1.400,3.000,"6-4,3-4,40-A",1646977271
46,43246139,1.571,2.375,"6-4,3-5,0-0",1646977314
45,43246148,1.500,2.625,"6-4,3-5,15-0",1646977367
44,43246152,1.571,2.375,"6-4,3-5,15-15",1646977394
43,43246155,1.615,2.300,"6-4,3-5,15-30",1646977417
42,43246161,1.533,2.500,"6-4,3-5,30-30",1646977448
40,43246177,1.400,3.000,"6-4,3-5,40-30",1646977519
39,43246181,1.300,3.500,"6-4,4-5,0-0",1646977548
37,43246206,1.285,3.750,"6-4,4-5,15-0",1646977752
36,43246211,1.222,4.333,"6-4,4-5,30-0",1646977776
35,43246217,1.200,4.500,"6-4,4-5,40-0",1646977813
237,309767803,1.666,2.100,"6-4,5-5,0-0",1646977846
34,43246229,1.142,5.500,"6-4,5-5,15-0",1646977886
33,43246235,1.100,7.000,"6-4,5-5,30-0",1646977916
32,43246239,1.125,6.000,"6-4,5-5,30-15",1646977945
31,43246247,1.166,5.000,"6-4,5-5,30-30",1646977975
30,43246253,1.222,4.333,"6-4,5-5,30-40",1646978019
28,43246259,1.222,4.333,"6-4,5-5,40-A",1646978078
27,43246263,1.166,5.000,"6-4,5-5,40-40",1646978111
25,43246270,1.083,8.000,"6-4,5-5,A-40",1646978181
24,43246272,1.030,15.000,"6-4,6-5,0-0",1646978196
22,43246292,1.020,19.000,"6-4,6-5,15-0",1646978354
21,43246294,1.005,34.000,"6-4,6-5,30-0",1646978367
19,43246301,1.020,19.000,"6-4,6-5,30-15",1646978436
15,43246310,-,-,"6-4,6-5,40-15",1646978498
13,43246320,-,-,"6-4,6-5,40-30",1646978540
4,43246343,1.040,13.000,"6-4,6-5,40-40",1646978711
0,43246348,-,-,"6-4,6-5,A-40",1646978743
