,id,home_od,away_od,ss,add_time
303,77704858,1.533,2.375,"6-4,2-4,30-0",1709603562
302,77704859,1.400,2.750,"6-4,2-4,40-0",1709603566
301,77704881,1.500,2.500,"6-4,2-4,40-15",1709603599
298,77704963,1.285,3.500,"6-4,3-4,15-0",1709603757
297,77704970,1.333,3.250,"6-4,3-4,0-0",1709603778
294,77705036,1.363,3.000,"6-4,3-4,15-15",1709603838
293,77705038,1.444,2.625,"6-4,3-4,15-30",1709603848
292,77705041,1.363,3.000,"6-4,3-4,30-30",1709603854
289,77705098,1.285,3.500,"6-4,3-4,40-30",1709603954
286,77705124,1.222,4.000,"6-4,4-4,0-0",1709603990
283,77705137,1.285,3.500,"6-4,4-4,0-15",1709604003
282,77705149,1.222,4.000,"6-4,4-4,15-15",1709604016
281,77705162,1.285,3.500,"6-4,4-4,15-30",1709604066
280,77705194,1.222,4.000,"6-4,4-4,30-30",1709604116
277,77705259,1.125,6.000,"6-4,4-4,40-30",1709604205
272,77705296,1.125,6.000,"6-4,4-4,A-40",1709604297
269,77705324,1.200,4.333,"6-4,4-4,40-40",1709604329
265,77705384,1.250,3.750,"6-4,4-4,40-A",1709604386
262,77705511,1.333,3.250,"6-4,4-5,0-0",1709604548
256,77705537,1.400,2.750,"6-4,4-5,0-15",1709604572
254,77705543,1.533,2.375,"6-4,4-5,0-30",1709604587
249,77705561,1.444,2.625,"6-4,4-5,15-30",1709604625
247,77705567,1.363,3.000,"6-4,4-5,30-30",1709604640
246,77705592,1.285,3.500,"6-4,4-5,40-30",1709604687
240,77705645,1.533,2.375,"6-4,4-5,40-A",1709604769
230,77705735,1.400,2.750,"6-4,4-5,40-40",1709604883
228,77705773,1.333,3.250,"6-4,4-5,A-40",1709604973
227,77705777,1.250,3.750,"6-4,5-5,0-0",1709604986
226,77705784,1.300,3.400,"6-4,5-5,0-15",1709605028
225,77705789,1.363,3.000,"6-4,5-5,0-30",1709605051
224,77705800,1.400,2.750,"6-4,5-5,0-40",1709605082
221,77705875,1.400,2.750,"6-4,5-6,0-0",1709605279
218,77705900,1.444,2.625,"6-4,5-6,15-15",1709605318
217,77705902,1.363,3.000,"6-4,5-6,15-0",1709605320
213,77705925,1.615,2.200,"6-4,5-6,15-30",1709605354
209,77705949,1.666,2.100,"6-4,5-6,30-40",1709605403
208,77705960,1.800,1.950,"6-4,5-6,15-40",1709605413
207,77705964,1.444,2.625,"6-4,5-6,40-40",1709605418
203,77705985,1.400,2.750,"6-4,5-6,A-40",1709605478
201,77705995,1.285,3.500,"6-4,6-6,0-0",1709605524
196,77706023,1.181,4.500,"6-4,6-6,1-0",1709605580
195,77706026,1.125,6.000,"6-4,6-6,2-0",1709605588
194,77706043,1.222,4.000,"6-4,6-6,2-1",1709605630
191,77706094,1.300,3.400,"6-4,6-6,2-2",1709605722
190,77706098,1.166,5.000,"6-4,6-6,3-2",1709605730
187,77706129,1.333,3.250,"6-4,6-6,3-3",1709605846
183,77706145,1.166,5.000,"6-4,6-6,4-3",1709605896
178,77706173,1.071,9.000,"6-4,6-6,5-3",1709605945
174,77706195,1.142,5.500,"6-4,6-6,5-4",1709605973
168,77706228,1.040,13.000,"6-4,6-6,6-4",1709606045
166,77706242,-,-,"6-4,6-6,6-5",1709606072
161,77706287,1.300,3.400,"6-4,6-6,6-6",1709606192
157,77706299,1.571,2.250,"6-4,6-6,6-7",1709606222
154,77706325,1.300,3.400,"6-4,6-6,7-7",1709606266
150,77706343,1.571,2.250,"6-4,6-6,7-8",1709606316
149,77706352,1.300,3.400,"6-4,6-6,8-8",1709606335
144,77706397,1.500,2.500,"6-4,6-6,8-9",1709606452
143,77706398,1.300,3.400,"6-4,6-6,9-9",1709606453
139,77706425,-,-,"6-4,6-6,10-9",1709606506
135,77706459,1.250,3.750,"6-4,6-6,10-10",1709606607
133,77706476,-,-,"6-4,6-6,11-10",1709606637
130,77706526,1.300,3.400,"6-4,6-6,11-11",1709606712
123,77706568,-,-,"6-4,6-6,12-11",1709606786
118,77706601,1.250,3.750,"6-4,6-6,12-12",1709606870
112,77706645,1.500,2.500,"6-4,6-6,12-13",1709606914
105,77706909,1.950,1.800,"6-4,6-7,0-0,0-0",1709607412
104,77706910,2.100,1.666,"6-4,6-7,0-0,0-15",1709607414
103,77706921,2.375,1.533,"6-4,6-7,0-0,0-30",1709607444
102,77706925,2.200,1.615,"6-4,6-7,0-0,15-30",1709607456
99,77706934,1.950,1.800,"6-4,6-7,0-0,30-30",1709607504
96,77706961,2.375,1.533,"6-4,6-7,0-0,30-40",1709607566
94,77706980,3.750,1.250,"6-4,6-7,0-1,0-15",1709607614
92,77706998,3.400,1.300,"6-4,6-7,0-1,0-0",1709607653
91,77707000,3.250,1.333,"6-4,6-7,0-1,15-15",1709607656
90,77707004,2.625,1.444,"6-4,6-7,0-1,30-15",1709607667
85,77707053,3.000,1.363,"6-4,6-7,0-1,30-30",1709607785
82,77707073,3.500,1.285,"6-4,6-7,0-1,30-40",1709607836
81,77707074,4.000,1.222,"6-4,6-7,0-2,0-0",1709607838
80,77707093,4.500,1.181,"6-4,6-7,0-2,0-15",1709607871
79,77707100,4.000,1.222,"6-4,6-7,0-2,15-15",1709607890
78,77707103,3.750,1.250,"6-4,6-7,0-2,30-15",1709607908
75,77707122,4.333,1.200,"6-4,6-7,0-2,30-30",1709607963
74,77707123,3.750,1.250,"6-4,6-7,0-2,40-30",1709607965
73,77707125,4.333,1.200,"6-4,6-7,0-2,40-40",1709607971
72,77707135,3.750,1.250,"6-4,6-7,0-2,A-40",1709608004
71,77707150,3.500,1.285,"6-4,6-7,1-2,0-0",1709608038
68,77707223,4.000,1.222,"6-4,6-7,1-2,0-15",1709608201
67,77707224,3.400,1.300,"6-4,6-7,1-2,15-15",1709608202
66,77707234,3.750,1.250,"6-4,6-7,1-2,15-30",1709608239
64,77707255,4.000,1.222,"6-4,6-7,1-2,30-40",1709608319
59,77707277,3.250,1.333,"6-4,6-7,1-2,30-30",1709608369
58,77707279,4.500,1.181,"6-4,6-7,1-3,0-0",1709608370
57,77707282,4.333,1.200,"6-4,6-7,1-3,15-0",1709608383
56,77707291,4.000,1.222,"6-4,6-7,1-3,30-0",1709608429
55,77707293,3.750,1.250,"6-4,6-7,1-3,40-0",1709608441
54,77707355,4.333,1.200,"6-4,6-7,2-3,0-15",1709608630
53,77707356,5.000,1.166,"6-4,6-7,2-3,0-30",1709608652
52,77707361,4.333,1.200,"6-4,6-7,2-3,15-30",1709608680
47,77707370,5.000,1.166,"6-4,6-7,2-3,15-40",1709608749
42,77707376,5.500,1.142,"6-4,6-7,2-4,0-0",1709608766
38,77707405,6.500,1.111,"6-4,6-7,2-4,0-15",1709608821
36,77707423,6.000,1.125,"6-4,6-7,2-4,15-15",1709608843
35,77707424,7.000,1.100,"6-4,6-7,2-4,15-30",1709608845
34,77707429,6.000,1.125,"6-4,6-7,2-4,30-30",1709608849
33,77707444,5.000,1.166,"6-4,6-7,2-4,40-30",1709608890
32,77707451,4.500,1.181,"6-4,6-7,3-4,0-0",1709608922
31,77707521,5.500,1.142,"6-4,6-7,3-4,0-15",1709609097
30,77707523,4.333,1.200,"6-4,6-7,3-4,15-15",1709609101
21,77707578,8.000,1.083,"6-4,6-7,3-4,15-40",1709609254
19,77707582,5.500,1.142,"6-4,6-7,3-4,15-30",1709609262
14,77707609,9.000,1.071,"6-4,6-7,3-5,0-0",1709609299
13,77707612,11.000,1.050,"6-4,6-7,3-5,0-15",1709609305
12,77707623,9.000,1.071,"6-4,6-7,3-5,15-15",1709609328
11,77707633,8.000,1.083,"6-4,6-7,3-5,30-15",1709609346
10,77707639,7.000,1.100,"6-4,6-7,3-5,40-15",1709609384
9,77707642,8.000,1.083,"6-4,6-7,3-5,40-30",1709609396
1,77707691,10.000,1.062,"6-4,6-7,3-5,40-40",1709609515
0,77707693,-,-,"6-4,6-7,3-5,40-A",1709609517
