,id,home_od,away_od,ss,add_time
101,38964292,3.000,1.363,"1-4,30-40",1633552582
99,38964318,3.750,1.250,"1-5,0-0",1633552634
284,305238118,-,-,"1-5,0-15",1633552700
98,38964366,4.000,1.222,"1-5,0-30",1633552706
97,38964388,3.750,1.250,"1-5,15-30",1633552739
96,38964413,3.500,1.285,"1-5,30-30",1633552791
95,38964443,3.400,1.300,"1-5,40-30",1633552839
91,38964517,3.250,1.333,"1-5,A-40",1633552954
90,38964530,3.400,1.300,"1-5,40-40",1633552974
89,38964549,3.500,1.285,"1-5,40-A",1633552993
88,38964561,3.750,1.250,"1-6,0-0,0-0",1633553007
87,38964646,4.333,1.200,"1-6,0-0,0-15",1633553141
86,38964670,3.750,1.250,"1-6,0-0,15-15",1633553165
84,38964694,4.500,1.181,"1-6,0-0,15-30",1633553232
83,38964701,5.500,1.142,"1-6,0-0,15-40",1633553239
81,38964736,5.000,1.166,"1-6,0-0,30-40",1633553289
79,38964784,3.500,1.285,"1-6,0-0,A-40",1633553351
78,38964804,4.000,1.222,"1-6,0-0,40-40",1633553373
75,38964859,3.400,1.300,"1-6,1-0,0-0",1633553484
74,38964862,3.750,1.250,"1-6,1-0,0-15",1633553485
234,305238725,2.000,1.750,"1-6,1-0,0-30",1633553497
73,38964894,3.500,1.285,"1-6,1-0,15-30",1633553532
72,38964924,3.750,1.250,"1-6,1-0,15-40",1633553576
71,38964972,4.000,1.222,"1-6,1-1,0-0",1633553642
70,38964981,3.750,1.250,"1-6,1-1,15-0",1633553658
69,38965012,4.000,1.222,"1-6,1-1,15-15",1633553695
68,38965035,3.750,1.250,"1-6,1-1,30-15",1633553734
67,38965068,3.500,1.285,"1-6,1-1,40-15",1633553777
66,38965098,3.750,1.250,"1-6,1-1,40-30",1633553824
65,38965115,3.500,1.285,"1-6,2-1,0-0",1633553850
64,38965204,3.250,1.333,"1-6,2-1,15-0",1633553962
62,38965240,2.625,1.444,"1-6,2-1,30-0",1633554017
61,38965245,3.000,1.363,"1-6,2-1,30-15",1633554026
60,38965260,3.400,1.300,"1-6,2-1,30-30",1633554050
58,38965279,2.625,1.444,"1-6,2-1,40-30",1633554073
54,38965378,3.000,1.363,"1-6,2-1,40-40",1633554212
53,38965400,2.625,1.444,"1-6,2-1,A-40",1633554242
52,38965437,2.200,1.615,"1-6,3-1,0-0",1633554288
51,38965476,2.375,1.533,"1-6,3-1,0-15",1633554336
49,38965508,2.250,1.571,"1-6,3-1,15-15",1633554394
48,38965528,2.100,1.666,"1-6,3-1,30-15",1633554418
47,38965559,2.050,1.700,"1-6,3-1,40-15",1633554468
46,38965593,2.000,1.750,"1-6,4-1,0-0",1633554516
45,38965647,2.050,1.700,"1-6,4-1,0-15",1633554619
44,38965661,2.000,1.750,"1-6,4-1,15-15",1633554644
43,38965677,2.050,1.700,"1-6,4-1,15-30",1633554680
192,305239785,1.125,6.000,"1-6,4-1,15-40",1633554716
42,38965717,2.000,1.750,"1-6,4-1,30-40",1633554746
41,38965746,2.050,1.700,"1-6,4-2,0-0",1633554784
40,38965782,2.200,1.615,"1-6,4-2,0-15",1633554842
38,38965816,2.500,1.500,"1-6,4-2,0-30",1633554900
36,38965833,2.750,1.400,"1-6,4-2,0-40",1633554937
34,38965888,2.500,1.500,"1-6,4-2,30-40",1633555029
33,38965908,3.000,1.363,"1-6,4-3,0-0",1633555054
32,38965992,3.250,1.333,"1-6,4-3,0-15",1633555185
31,38966023,3.400,1.300,"1-6,4-3,0-30",1633555225
30,38966042,3.250,1.333,"1-6,4-3,15-30",1633555245
29,38966062,3.400,1.300,"1-6,4-3,15-40",1633555268
28,38966094,3.500,1.285,"1-6,4-4,0-0",1633555312
27,38966123,4.000,1.222,"1-6,4-4,0-15",1633555351
23,38966169,-,-,"1-6,4-4,0-30",1633555411
20,38966191,10.000,1.062,"1-6,4-4,0-40",1633555436
16,38966229,-,-,"1-6,4-4,15-40",1633555475
14,38966303,-,-,"1-6,4-5,0-0",1633555571
10,38966333,-,-,"1-6,4-5,0-15",1633555595
8,38966345,-,-,"1-6,4-5,15-15",1633555622
4,38966365,-,-,"1-6,4-5,15-30",1633555645
0,38966393,-,-,"1-6,4-5,15-40",1633555683
