,id,home_od,away_od,ss,add_time
76,43265233,1.071,9.000,"4-2,30-15",1647033979
75,43265245,1.083,8.000,"4-2,30-30",1647034036
74,43265259,1.071,9.000,"4-2,40-30",1647034099
73,43265267,1.062,10.000,"5-2,0-0",1647034124
72,43265310,1.050,11.000,"5-2,15-0",1647034255
218,309787916,1.005,34.000,"5-2,30-0",1647034264
217,309787923,1.010,26.000,"5-2,30-15",1647034295
71,43265323,1.062,10.000,"5-2,30-30",1647034311
70,43265329,1.071,9.000,"5-2,30-40",1647034334
214,309787939,1.030,15.000,"5-3,0-0",1647034351
69,43265348,1.062,10.000,"5-3,15-0",1647034394
68,43265356,1.050,11.000,"5-3,30-0",1647034414
210,309787968,-,-,"5-3,40-0",1647034449
67,43265366,1.040,13.000,"6-3,0-0,0-0",1647034456
66,43265508,1.030,15.000,"6-3,0-0,15-0",1647034911
65,43265520,1.025,17.000,"6-3,0-0,30-0",1647034947
64,43265530,1.030,15.000,"6-3,0-0,30-15",1647034976
63,43265544,1.020,19.000,"6-3,0-0,40-15",1647035035
62,43265557,1.015,21.000,"6-3,1-0,0-0",1647035080
61,43265581,1.012,23.000,"6-3,1-0,15-0",1647035182
60,43265593,1.010,26.000,"6-3,1-0,30-0",1647035226
200,309788255,1.050,11.000,"6-3,1-0,40-0",1647035253
59,43265611,1.006,29.000,"6-3,2-0,0-0",1647035281
58,43265625,1.010,26.000,"6-3,2-0,0-15",1647035314
57,43265636,1.006,29.000,"6-3,2-0,15-15",1647035332
56,43265641,1.005,34.000,"6-3,2-0,30-15",1647035351
55,43265655,1.006,29.000,"6-3,2-0,30-30",1647035388
54,43265671,1.004,41.000,"6-3,2-0,40-30",1647035429
53,43265683,1.006,29.000,"6-3,2-0,40-40",1647035465
52,43265705,1.010,26.000,"6-3,2-0,40-A",1647035524
51,43265719,1.012,23.000,"6-3,2-1,0-0",1647035573
50,43265753,1.020,19.000,"6-3,2-1,0-15",1647035706
49,43265766,1.025,17.000,"6-3,2-1,0-30",1647035753
48,43265779,1.020,19.000,"6-3,2-1,15-30",1647035786
47,43265801,1.030,15.000,"6-3,2-1,15-40",1647035831
46,43265810,1.025,17.000,"6-3,2-1,30-40",1647035872
45,43265819,1.015,21.000,"6-3,2-1,40-40",1647035913
43,43265839,1.012,23.000,"6-3,2-1,A-40",1647035969
42,43265846,1.006,29.000,"6-3,3-1,0-0",1647035982
41,43265857,1.005,34.000,"6-3,3-1,15-0",1647036022
40,43265869,1.006,29.000,"6-3,3-1,15-15",1647036071
39,43265877,1.005,34.000,"6-3,3-1,30-15",1647036098
38,43265887,1.006,29.000,"6-3,3-1,30-30",1647036126
37,43265893,1.010,26.000,"6-3,3-1,30-40",1647036155
36,43265908,1.006,29.000,"6-3,3-1,40-40",1647036193
35,43265912,1.010,26.000,"6-3,3-1,40-A",1647036208
33,43265927,-,-,"6-3,3-2,0-0",1647036249
31,43265985,-,-,"6-3,3-2,0-30",1647036437
30,43266038,1.010,26.000,"6-3,3-2,40-30",1647036607
28,43266055,1.020,19.000,"6-3,3-2,40-40",1647036666
27,43266062,1.030,15.000,"6-3,3-2,40-A",1647036692
26,43266080,1.050,11.000,"6-3,3-3,0-0",1647036753
25,43266093,1.040,13.000,"6-3,3-3,15-0",1647036795
24,43266112,1.050,11.000,"6-3,3-3,15-15",1647036841
23,43266125,1.040,13.000,"6-3,3-3,30-15",1647036889
22,43266137,1.050,11.000,"6-3,3-3,30-30",1647036927
21,43266144,1.030,15.000,"6-3,3-3,40-30",1647036957
19,43266159,-,-,"6-3,4-3,0-0",1647037011
18,43266201,1.010,26.000,"6-3,4-3,15-0",1647037155
17,43266215,1.015,21.000,"6-3,4-3,15-15",1647037202
16,43266231,1.010,26.000,"6-3,4-3,30-15",1647037245
15,43266253,1.005,34.000,"6-3,4-3,40-15",1647037313
14,43266269,1.004,41.000,"6-3,5-3,0-0",1647037354
13,43266281,1.005,34.000,"6-3,5-3,0-15",1647037404
12,43266288,1.006,29.000,"6-3,5-3,0-30",1647037423
11,43266295,1.005,34.000,"6-3,5-3,15-30",1647037445
10,43266301,1.004,41.000,"6-3,5-3,30-30",1647037470
8,43266315,-,-,"6-3,5-3,40-30",1647037516
7,43266319,1.004,41.000,"6-3,5-3,40-40",1647037523
6,43266327,1.005,34.000,"6-3,5-3,40-A",1647037547
5,43266341,1.006,29.000,"6-3,5-4,0-0",1647037578
4,43266368,1.015,21.000,"6-3,5-4,0-15",1647037701
3,43266376,1.010,26.000,"6-3,5-4,15-15",1647037728
2,43266391,1.004,41.000,"6-3,5-4,30-15",1647037777
0,43266412,-,-,"6-3,5-4,40-15",1647037828
