,id,home_od,away_od,ss,add_time
51,77988664,21.000,1.015,"4-6,0-3,0-0",1710031562
48,77988675,19.000,1.020,"4-6,0-3,15-0",1710031586
47,77988679,21.000,1.015,"4-6,0-3,15-15",1710031594
45,77988694,23.000,1.012,"4-6,0-3,15-30",1710031619
42,77988736,29.000,1.006,"4-6,0-3,15-40",1710031729
41,77988744,34.000,1.005,"4-6,0-4,0-0",1710031749
40,77988751,29.000,1.006,"4-6,0-4,30-15",1710031771
35,77988808,34.000,1.005,"4-6,0-4,30-30",1710031865
34,77988810,51.000,1.002,"4-6,0-4,30-40",1710031867
32,77988824,29.000,1.006,"4-6,0-4,A-40",1710031910
30,77988832,34.000,1.005,"4-6,0-4,40-40",1710031916
28,77988897,23.000,1.012,"4-6,1-4,15-0",1710032060
27,77988898,29.000,1.006,"4-6,1-4,0-0",1710032061
209,344457381,19.000,1.020,"4-6,1-4,15-15",1710032083
23,77988931,21.000,1.015,"4-6,1-4,30-15",1710032159
22,77988935,17.000,1.025,"4-6,1-4,40-15",1710032164
21,77988953,13.000,1.040,"4-6,2-4,0-0",1710032208
20,77988977,17.000,1.025,"4-6,2-4,0-15",1710032279
19,77988994,21.000,1.015,"4-6,2-4,0-30",1710032321
16,77989016,26.000,1.010,"4-6,2-4,0-40",1710032353
15,77989017,23.000,1.012,"4-6,2-4,15-40",1710032355
14,77989026,19.000,1.020,"4-6,2-4,30-40",1710032371
13,77989033,15.000,1.030,"4-6,2-4,40-40",1710032400
12,77989040,51.000,1.002,"4-6,2-5,0-0",1710032450
8,77989084,29.000,1.006,"4-6,2-5,15-0",1710032604
6,77989091,41.000,1.004,"4-6,2-5,15-15",1710032632
4,77989113,51.000,1.002,"4-6,2-5,15-30",1710032677
2,77989131,34.000,1.005,"4-6,2-5,30-30",1710032712
1,77989136,-,-,"4-6,2-6,0-0",1710032725
0,77989142,67.000,1.001,"4-6,2-5,30-40",1710032735
