,id,home_od,away_od,ss,add_time
118,39066952,3.000,1.400,"3-4,40-0",1633811858
117,39066966,2.750,1.444,"4-4,0-0",1633811897
116,39066981,3.200,1.363,"4-4,0-15",1633811939
115,39067001,3.400,1.333,"4-4,0-30",1633811990
114,39067015,3.500,1.300,"4-4,0-40",1633812021
113,39067035,3.400,1.333,"4-4,15-40",1633812076
111,39067061,3.000,1.400,"4-4,30-40",1633812141
109,39067077,2.625,1.500,"4-4,40-40",1633812175
108,39067079,2.200,1.666,"4-4,A-40",1633812180
106,39067133,1.800,2.000,"5-4,0-0",1633812320
105,39067169,1.909,1.909,"5-4,0-15",1633812391
103,39067203,2.300,1.615,"5-4,0-30",1633812450
102,39067213,2.100,1.727,"5-4,15-30",1633812475
101,39067224,1.909,1.909,"5-4,30-30",1633812503
100,39067253,2.200,1.666,"5-4,30-40",1633812562
99,39067286,2.750,1.444,"5-5,0-0",1633812619
98,39067305,3.200,1.363,"5-5,0-15",1633812669
97,39067311,3.400,1.333,"5-5,0-30",1633812685
96,39067329,3.500,1.300,"5-5,0-40",1633812728
95,39067351,3.750,1.285,"5-6,0-0",1633812780
94,39067403,4.333,1.222,"5-6,0-15",1633812918
93,39067416,3.750,1.285,"5-6,15-15",1633812960
92,39067434,4.333,1.222,"5-6,15-30",1633812995
90,39067457,4.000,1.250,"5-6,30-30",1633813055
88,39067474,-,-,"5-6,30-40",1633813094
86,39067485,7.000,1.100,"5-7,0-0,0-0",1633813123
85,39067528,6.000,1.125,"5-7,0-0,15-0",1633813281
83,39067540,5.500,1.142,"5-7,0-0,30-0",1633813322
82,39067544,6.000,1.125,"5-7,0-0,30-15",1633813335
81,39067546,6.500,1.111,"5-7,0-0,30-30",1633813349
80,39067554,5.500,1.142,"5-7,0-0,40-30",1633813377
76,39067593,6.500,1.111,"5-7,0-0,40-40",1633813467
75,39067608,7.000,1.100,"5-7,0-0,40-A",1633813510
74,39067627,8.000,1.083,"5-7,0-1,0-0",1633813581
73,39067659,9.000,1.071,"5-7,0-1,0-15",1633813689
72,39067677,8.000,1.083,"5-7,0-1,15-15",1633813735
71,39067687,7.000,1.100,"5-7,0-1,30-15",1633813765
70,39067695,8.000,1.083,"5-7,0-1,30-30",1633813793
68,39067721,7.000,1.100,"5-7,0-1,40-30",1633813869
64,39067748,8.000,1.083,"5-7,0-1,40-40",1633813970
63,39067756,7.000,1.100,"5-7,0-1,A-40",1633814006
62,39067767,6.000,1.125,"5-7,1-1,0-0",1633814036
61,39067785,6.500,1.111,"5-7,1-1,0-15",1633814088
60,39067796,7.000,1.100,"5-7,1-1,0-30",1633814110
59,39067806,6.500,1.111,"5-7,1-1,15-30",1633814141
58,39067821,7.000,1.100,"5-7,1-1,15-40",1633814178
57,39067843,8.000,1.083,"5-7,1-2,0-0",1633814234
55,39067901,10.000,1.062,"5-7,1-2,0-15",1633814409
54,39067903,8.000,1.083,"5-7,1-2,15-15",1633814418
53,39067921,10.000,1.062,"5-7,1-2,15-30",1633814474
52,39067935,13.000,1.040,"5-7,1-2,15-40",1633814511
51,39067944,15.000,1.030,"5-7,1-3,0-0",1633814541
50,39067958,13.000,1.040,"5-7,1-3,15-0",1633814593
49,39067977,11.000,1.050,"5-7,1-3,30-0",1633814627
48,39067982,9.000,1.071,"5-7,1-3,40-0",1633814644
47,39067991,10.000,1.062,"5-7,1-3,40-15",1633814670
46,39068008,11.000,1.050,"5-7,1-3,40-30",1633814708
45,39068019,15.000,1.030,"5-7,1-3,40-40",1633814738
44,39068034,11.000,1.050,"5-7,1-3,A-40",1633814780
42,39068096,9.000,1.071,"5-7,2-3,0-0",1633814952
40,39068115,8.000,1.083,"5-7,2-3,15-0",1633814997
39,39068124,6.500,1.111,"5-7,2-3,30-0",1633815023
38,39068135,6.000,1.125,"5-7,2-3,40-0",1633815049
217,305345692,2.500,1.500,"5-7,3-3,0-0",1633815086
37,39068172,6.500,1.111,"5-7,3-3,0-15",1633815125
36,39068192,5.500,1.142,"5-7,3-3,15-15",1633815174
35,39068208,5.000,1.166,"5-7,3-3,30-15",1633815217
34,39068222,5.500,1.142,"5-7,3-3,30-30",1633815249
33,39068228,6.500,1.111,"5-7,3-3,30-40",1633815267
32,39068240,8.000,1.083,"5-7,3-4,0-0",1633815304
31,39068278,10.000,1.062,"5-7,3-4,0-15",1633815439
30,39068292,13.000,1.040,"5-7,3-4,0-30",1633815485
28,39068316,19.000,1.020,"5-7,3-4,0-40",1633815544
22,39068343,-,-,"5-7,3-4,15-40",1633815596
20,39068358,-,-,"5-7,3-4,30-40",1633815639
19,39068359,9.000,1.071,"5-7,3-4,40-40",1633815644
15,39068396,-,-,"5-7,3-4,40-A",1633815799
13,39068412,-,-,"5-7,3-5,0-0",1633815858
11,39068422,15.000,1.030,"5-7,3-5,15-0",1633815891
10,39068429,13.000,1.040,"5-7,3-5,30-0",1633815905
9,39068443,10.000,1.062,"5-7,3-5,40-0",1633815957
8,39068452,11.000,1.050,"5-7,3-5,40-15",1633815989
4,39068471,-,-,"5-7,3-5,40-30",1633816043
2,39068495,-,-,"5-7,3-5,40-40",1633816109
0,39068502,-,-,"5-7,3-5,40-A",1633816144
