,id,home_od,away_od,ss,add_time
124,55990175,1.363,3.200,"6-7,3-0,40-15",1678321786
123,55990180,1.333,3.400,"6-7,4-0,0-0",1678321803
290,322884736,1.010,26.000,"6-7,4-0,15-0",1678321827
122,55990188,1.285,3.750,"6-7,4-0,30-0",1678321848
121,55990194,1.300,3.500,"6-7,4-0,30-15",1678321874
120,55990200,1.285,3.750,"6-7,4-0,40-15",1678321924
119,55990208,1.300,3.500,"6-7,4-0,40-30",1678321945
118,55990217,1.285,3.750,"6-7,5-0,0-0",1678321980
117,55990253,1.250,4.000,"6-7,5-0,30-0",1678322122
283,322884799,-,-,"6-7,5-0,40-0",1678322149
116,55990286,1.285,3.750,"6-7,5-0,40-30",1678322191
115,55990296,1.222,4.333,"6-7,6-0,0-0,0-0",1678322216
114,55990377,1.285,3.750,"6-7,6-0,0-0,0-15",1678322455
112,55990408,1.400,3.000,"6-7,6-0,0-0,0-40",1678322512
111,55990422,1.333,3.400,"6-7,6-0,0-0,0-30",1678322544
110,55990430,1.444,2.750,"6-7,6-0,0-1,0-0",1678322559
109,55990445,1.363,3.200,"6-7,6-0,0-1,15-0",1678322630
108,55990452,1.300,3.500,"6-7,6-0,0-1,30-0",1678322639
107,55990467,1.285,3.750,"6-7,6-0,0-1,40-0",1678322665
106,55990474,1.250,4.000,"6-7,6-0,1-1,0-0",1678322690
100,55990506,1.300,3.500,"6-7,6-0,1-1,0-15",1678322806
98,55990512,1.250,4.000,"6-7,6-0,1-1,15-15",1678322822
97,55990513,1.333,3.400,"6-7,6-0,1-1,15-30",1678322827
94,55990530,1.400,3.000,"6-7,6-0,1-1,15-40",1678322870
91,55990560,1.444,2.750,"6-7,6-0,1-2,0-0",1678322984
88,55990567,1.400,3.000,"6-7,6-0,1-2,15-0",1678323010
87,55990569,1.333,3.400,"6-7,6-0,1-2,30-0",1678323014
86,55990583,1.400,3.000,"6-7,6-0,1-2,30-15",1678323069
83,55990594,1.533,2.500,"6-7,6-0,1-2,30-30",1678323121
82,55990597,1.400,3.000,"6-7,6-0,1-2,40-30",1678323125
81,55990606,1.333,3.400,"6-7,6-0,2-2,0-0",1678323164
80,55990612,1.400,3.000,"6-7,6-0,2-2,0-15",1678323217
79,55990615,1.500,2.625,"6-7,6-0,2-2,0-30",1678323245
78,55990622,1.400,3.000,"6-7,6-0,2-2,15-30",1678323270
77,55990625,1.500,2.625,"6-7,6-0,2-2,15-40",1678323291
74,55990644,1.444,2.750,"6-7,6-0,2-2,30-40",1678323360
72,55990681,1.571,2.375,"6-7,6-0,2-3,0-0",1678323484
71,55990688,1.444,2.750,"6-7,6-0,2-3,15-0",1678323506
68,55990703,1.363,3.200,"6-7,6-0,2-3,30-0",1678323605
67,55990705,1.333,3.400,"6-7,6-0,2-3,40-0",1678323611
64,55990721,1.250,4.000,"6-7,6-0,3-3,0-0",1678323691
63,55990723,1.200,4.500,"6-7,6-0,3-3,15-0",1678323692
62,55990725,1.125,6.000,"6-7,6-0,3-3,30-0",1678323734
61,55990733,1.166,5.000,"6-7,6-0,3-3,30-15",1678323760
59,55990754,1.222,4.333,"6-7,6-0,3-3,30-30",1678323831
57,55990768,1.125,6.000,"6-7,6-0,3-3,40-30",1678323895
55,55990795,1.062,10.000,"6-7,6-0,4-3,0-0",1678324056
54,55990797,1.100,7.000,"6-7,6-0,4-3,0-15",1678324076
53,55990800,1.166,5.000,"6-7,6-0,4-3,0-30",1678324099
51,55990806,1.285,3.750,"6-7,6-0,4-3,0-40",1678324134
49,55990815,1.400,3.000,"6-7,6-0,4-4,0-0",1678324180
48,55990818,1.533,2.500,"6-7,6-0,4-4,0-15",1678324187
46,55990836,1.250,4.000,"6-7,6-0,4-4,30-15",1678324278
45,55990837,1.400,3.000,"6-7,6-0,4-4,15-15",1678324282
44,55990846,1.125,6.000,"6-7,6-0,4-4,40-15",1678324314
43,55990850,1.200,4.500,"6-7,6-0,4-4,40-30",1678324351
40,55990860,1.363,3.200,"6-7,6-0,4-4,40-40",1678324432
38,55990866,1.533,2.500,"6-7,6-0,4-4,40-A",1678324451
37,55990868,1.800,2.000,"6-7,6-0,4-5,0-0",1678324472
36,55990889,1.615,2.300,"6-7,6-0,4-5,15-0",1678324604
35,55990894,1.500,2.625,"6-7,6-0,4-5,30-0",1678324624
34,55990899,1.615,2.300,"6-7,6-0,4-5,30-15",1678324675
33,55990902,1.500,2.625,"6-7,6-0,4-5,40-15",1678324704
32,55990915,1.444,2.750,"6-7,6-0,5-5,0-0",1678324782
31,55990922,1.571,2.375,"6-7,6-0,5-5,0-15",1678324810
30,55990929,1.400,3.000,"6-7,6-0,5-5,15-15",1678324838
28,55990939,1.400,3.000,"6-7,6-0,5-5,30-30",1678324903
27,55990944,1.250,4.000,"6-7,6-0,5-5,30-15",1678324932
26,55990947,1.615,2.300,"6-7,6-0,5-5,30-40",1678324947
20,55990992,1.800,2.000,"6-7,6-0,5-6,0-0",1678325130
19,55990997,1.666,2.200,"6-7,6-0,5-6,15-0",1678325139
18,55990998,1.500,2.625,"6-7,6-0,5-6,40-0",1678325141
17,55991003,1.444,2.750,"6-7,6-0,6-6,0-0",1678325173
16,55991006,1.727,2.100,"6-7,6-0,6-6,0-1",1678325221
15,55991015,1.500,2.625,"6-7,6-0,6-6,1-1",1678325252
14,55991025,1.333,3.400,"6-7,6-0,6-6,2-1",1678325314
10,55991041,1.444,2.750,"6-7,6-0,6-6,2-2",1678325401
9,55991044,1.285,3.750,"6-7,6-0,6-6,3-2",1678325413
8,55991050,1.125,6.000,"6-7,6-0,6-6,4-2",1678325442
5,55991082,1.050,11.000,"6-7,6-0,6-6,5-2",1678325563
2,55991093,1.071,9.000,"6-7,6-0,6-6,5-3",1678325595
0,55991104,-,-,"6-7,6-0,6-6,6-3",1678325629
