,id,home_od,away_od,ss,add_time
108,43198919,1.666,2.100,"6-0,1-5,0-0",1646865625
107,43198934,1.615,2.200,"6-0,1-5,15-0",1646865667
106,43198946,1.666,2.100,"6-0,1-5,15-15",1646865698
105,43198958,1.615,2.200,"6-0,1-5,30-15",1646865731
104,43198972,1.666,2.100,"6-0,1-5,30-30",1646865757
103,43198994,1.615,2.200,"6-0,1-5,40-30",1646865809
100,43199082,1.666,2.100,"6-0,1-5,40-A",1646865970
97,43199126,1.615,2.200,"6-0,1-5,40-40",1646866099
96,43199143,1.571,2.250,"6-0,1-5,A-40",1646866135
95,43199158,1.533,2.375,"6-0,2-5,0-0",1646866172
94,43199193,1.571,2.250,"6-0,2-5,0-15",1646866278
93,43199200,1.533,2.375,"6-0,2-5,15-15",1646866299
92,43199213,1.571,2.250,"6-0,2-5,15-30",1646866324
91,43199227,1.533,2.375,"6-0,2-5,30-30",1646866361
90,43199248,1.615,2.200,"6-0,2-5,30-40",1646866402
87,43199281,1.615,2.200,"6-0,2-5,40-A",1646866474
86,43199294,1.571,2.250,"6-0,2-5,40-40",1646866506
85,43199313,1.533,2.375,"6-0,2-5,A-40",1646866541
84,43199328,1.500,2.500,"6-0,3-5,0-0",1646866566
83,43199356,1.571,2.250,"6-0,3-5,0-15",1646866625
82,43199361,1.500,2.500,"6-0,3-5,15-15",1646866646
81,43199375,1.533,2.375,"6-0,3-5,15-30",1646866681
80,43199396,1.500,2.500,"6-0,3-5,30-30",1646866723
79,43199407,1.571,2.250,"6-0,3-5,30-40",1646866752
78,43199425,1.615,2.200,"6-0,3-6,0-0,0-0",1646866782
77,43199497,1.571,2.250,"6-0,3-6,0-0,15-0",1646866937
76,43199514,1.666,2.100,"6-0,3-6,0-0,15-15",1646866973
75,43199542,1.909,1.909,"6-0,3-6,0-0,15-30",1646867045
74,43199553,1.700,2.050,"6-0,3-6,0-0,30-30",1646867062
73,43199568,1.950,1.800,"6-0,3-6,0-0,30-40",1646867089
69,43199620,1.700,2.050,"6-0,3-6,0-0,40-40",1646867202
68,43199643,1.571,2.250,"6-0,3-6,0-0,A-40",1646867234
67,43199655,1.500,2.500,"6-0,3-6,1-0,0-0",1646867260
65,43199689,1.533,2.375,"6-0,3-6,1-0,0-15",1646867351
64,43199692,1.444,2.625,"6-0,3-6,1-0,15-15",1646867360
63,43199721,1.363,3.000,"6-0,3-6,1-0,30-15",1646867402
62,43199754,1.444,2.625,"6-0,3-6,1-0,30-30",1646867445
61,43199782,1.333,3.250,"6-0,3-6,1-0,40-30",1646867482
60,43199799,1.444,2.625,"6-0,3-6,1-0,40-40",1646867520
59,43199828,1.571,2.250,"6-0,3-6,1-0,40-A",1646867554
58,43199840,1.666,2.100,"6-0,3-6,1-1,0-0",1646867573
57,43199865,1.800,1.950,"6-0,3-6,1-1,0-15",1646867611
56,43199886,2.050,1.700,"6-0,3-6,1-1,0-30",1646867636
55,43199910,2.500,1.500,"6-0,3-6,1-1,0-40",1646867674
54,43199944,2.750,1.400,"6-0,3-6,1-2,0-0",1646867725
52,43200026,2.250,1.571,"6-0,3-6,1-2,15-0",1646867878
51,43200034,2.625,1.444,"6-0,3-6,1-2,15-15",1646867893
50,43200063,3.250,1.333,"6-0,3-6,1-2,15-30",1646867940
49,43200086,3.500,1.285,"6-0,3-6,1-2,15-40",1646867978
48,43200105,3.750,1.250,"6-0,3-6,1-3,0-0",1646868012
47,43200138,3.500,1.285,"6-0,3-6,1-3,15-0",1646868067
46,43200158,4.000,1.222,"6-0,3-6,1-3,15-15",1646868091
45,43200175,5.000,1.166,"6-0,3-6,1-3,15-30",1646868114
44,43200194,4.000,1.222,"6-0,3-6,1-3,30-30",1646868157
43,43200211,3.500,1.285,"6-0,3-6,1-3,40-30",1646868183
41,43200270,3.000,1.363,"6-0,3-6,2-3,0-0",1646868318
40,43200282,3.750,1.250,"6-0,3-6,2-3,0-15",1646868334
39,43200297,3.000,1.363,"6-0,3-6,2-3,15-15",1646868365
38,43200309,2.500,1.500,"6-0,3-6,2-3,30-15",1646868386
36,43200336,2.750,1.400,"6-0,3-6,2-3,30-30",1646868429
34,43200372,2.100,1.666,"6-0,3-6,2-3,40-30",1646868496
32,43200401,3.750,1.250,"6-0,3-6,2-3,40-A",1646868553
26,43200481,2.750,1.400,"6-0,3-6,2-3,40-40",1646868716
24,43200510,2.100,1.666,"6-0,3-6,2-3,A-40",1646868772
23,43200522,1.750,2.000,"6-0,3-6,3-3,0-0",1646868796
22,43200551,1.615,2.200,"6-0,3-6,3-3,15-0",1646868842
21,43200568,1.800,1.950,"6-0,3-6,3-3,15-15",1646868875
20,43200583,1.615,2.200,"6-0,3-6,3-3,30-15",1646868909
19,43200591,1.800,1.950,"6-0,3-6,3-3,30-30",1646868936
17,43200625,2.375,1.533,"6-0,3-6,3-3,30-40",1646869010
16,43200631,3.500,1.285,"6-0,3-6,3-4,0-0",1646869018
15,43200677,2.750,1.400,"6-0,3-6,3-4,15-0",1646869122
14,43200700,3.500,1.285,"6-0,3-6,3-4,15-15",1646869163
13,43200716,2.625,1.444,"6-0,3-6,3-4,30-15",1646869197
11,43200739,3.250,1.333,"6-0,3-6,3-4,30-30",1646869238
10,43200753,4.500,1.181,"6-0,3-6,3-4,30-40",1646869265
9,43200776,7.000,1.100,"6-0,3-6,3-5,0-0",1646869303
8,43200819,6.000,1.125,"6-0,3-6,3-5,15-0",1646869371
7,43200838,5.500,1.142,"6-0,3-6,3-5,30-0",1646869405
6,43200849,6.000,1.125,"6-0,3-6,3-5,30-15",1646869432
4,43200869,8.000,1.083,"6-0,3-6,3-5,30-30",1646869489
0,43200894,-,-,"6-0,3-6,3-5,30-40",1646869540
