,id,home_od,away_od,ss,add_time
60,77908312,1.444,2.750,"7-6,1-2,30-30",1709842477
59,77908316,1.533,2.500,"7-6,1-2,30-40",1709842482
58,77908340,1.400,3.000,"7-6,1-2,40-40",1709842524
57,77908364,1.363,3.200,"7-6,1-2,A-40",1709842556
56,77908381,1.333,3.400,"7-6,2-2,0-0",1709842579
53,77908445,1.250,4.000,"7-6,2-2,15-0",1709842669
50,77908464,1.200,4.500,"7-6,2-2,30-0",1709842693
49,77908468,1.125,6.000,"7-6,2-2,40-0",1709842700
48,77908487,1.083,8.000,"7-6,3-2,0-0",1709842720
47,77908616,1.125,6.000,"7-6,3-2,0-15",1709842869
41,77908693,1.100,7.000,"7-6,3-2,15-15",1709842977
40,77908699,1.071,9.000,"7-6,3-2,30-15",1709842986
38,77908723,1.062,10.000,"7-6,3-2,40-30",1709843032
37,77908741,1.050,11.000,"7-6,3-2,40-15",1709843049
195,344381340,1.100,7.000,"7-6,4-2,0-0",1709843053
36,77908821,1.030,15.000,"7-6,4-2,15-0",1709843154
34,77908832,1.040,13.000,"7-6,4-2,15-15",1709843163
33,77908923,1.015,21.000,"7-6,4-2,40-15",1709843253
32,77908940,1.030,15.000,"7-6,4-2,30-15",1709843271
29,77908975,1.025,17.000,"7-6,4-2,40-30",1709843315
28,77908989,1.040,13.000,"7-6,4-2,40-40",1709843336
27,77909010,1.050,11.000,"7-6,4-2,40-A",1709843367
182,344381706,1.125,6.000,"7-6,4-3,0-0",1709843478
22,77909202,1.040,13.000,"7-6,4-3,15-0",1709843578
19,77909233,1.062,10.000,"7-6,4-3,15-15",1709843615
18,77909243,1.040,13.000,"7-6,4-3,30-15",1709843625
15,77909287,1.030,15.000,"7-6,4-3,40-15",1709843700
14,77909292,1.020,19.000,"7-6,5-3,0-0",1709843703
11,77909332,1.025,17.000,"7-6,5-3,0-15",1709843754
10,77909345,1.030,15.000,"7-6,5-3,0-30",1709843766
169,344381960,1.071,9.000,"7-6,5-3,0-40",1709843780
9,77909494,1.040,13.000,"7-6,5-4,0-0",1709843913
6,77909581,1.012,23.000,"7-6,5-4,15-0",1709843988
3,77909644,1.005,34.000,"7-6,5-4,30-0",1709844041
2,77909647,1.012,23.000,"7-6,5-4,30-15",1709844044
1,77909674,1.002,51.000,"7-6,5-4,40-15",1709844086
0,77909686,-,-,"7-6,6-4,0-0",1709844112
