,id,home_od,away_od,ss,add_time
59,56066714,2.750,1.444,"6-7,0-0,0-0",1678484007
58,56066774,3.000,1.400,"6-7,0-0,0-15",1678484172
57,56066786,3.200,1.363,"6-7,0-0,0-30",1678484203
56,56066795,3.400,1.333,"6-7,0-0,0-40",1678484240
55,56066806,3.500,1.300,"6-7,0-1,0-0",1678484270
54,56066822,3.200,1.363,"6-7,0-1,15-0",1678484301
53,56066838,3.000,1.400,"6-7,0-1,30-0",1678484346
188,322959504,1.800,1.950,"6-7,0-1,40-0",1678484374
52,56066863,2.750,1.444,"6-7,1-1,0-0",1678484413
51,56066878,3.000,1.400,"6-7,1-1,0-15",1678484452
50,56066892,3.200,1.363,"6-7,1-1,0-30",1678484498
49,56066900,3.400,1.333,"6-7,1-1,0-40",1678484514
48,56066917,3.200,1.363,"6-7,1-1,15-40",1678484552
47,56066937,3.000,1.400,"6-7,1-1,30-40",1678484594
46,56066947,3.200,1.363,"6-7,1-2,0-0",1678484628
45,56066988,3.750,1.285,"6-7,1-2,0-15",1678484747
44,56066996,3.400,1.333,"6-7,1-2,15-15",1678484773
43,56067011,4.000,1.250,"6-7,1-2,15-30",1678484801
42,56067025,5.000,1.166,"6-7,1-2,15-40",1678484862
40,56067042,4.500,1.200,"6-7,1-2,30-40",1678484903
39,56067051,6.000,1.125,"6-7,1-3,0-0",1678484923
38,56067066,7.000,1.100,"6-7,1-3,0-15",1678484969
36,56067088,5.500,1.142,"6-7,1-3,15-15",1678485031
35,56067097,7.000,1.100,"6-7,1-3,15-30",1678485052
34,56067108,8.000,1.083,"6-7,1-3,15-40",1678485087
33,56067131,7.000,1.100,"6-7,1-3,30-40",1678485164
31,56067154,4.500,1.200,"6-7,1-3,A-40",1678485248
27,56067200,5.000,1.166,"6-7,1-3,40-40",1678485398
26,56067214,7.000,1.100,"6-7,1-3,40-A",1678485446
25,56067224,8.000,1.083,"6-7,1-4,0-0",1678485476
24,56067264,10.000,1.062,"6-7,1-4,0-15",1678485603
23,56067274,13.000,1.040,"6-7,1-4,0-30",1678485635
22,56067288,11.000,1.050,"6-7,1-4,15-30",1678485689
21,56067307,9.000,1.071,"6-7,1-4,30-30",1678485733
20,56067326,8.000,1.083,"6-7,1-4,40-30",1678485777
18,56067351,10.000,1.062,"6-7,1-4,40-40",1678485839
17,56067365,8.000,1.083,"6-7,1-4,A-40",1678485870
16,56067370,7.000,1.100,"6-7,2-4,0-0",1678485896
15,56067386,9.000,1.071,"6-7,2-4,0-15",1678485949
13,56067402,10.000,1.062,"6-7,2-4,0-30",1678485998
12,56067411,13.000,1.040,"6-7,2-4,0-40",1678486026
142,322960104,10.000,1.062,"6-7,2-5,0-0",1678486055
8,56067507,17.000,1.025,"6-7,2-5,0-15",1678486240
7,56067534,13.000,1.040,"6-7,2-5,15-15",1678486286
5,56067576,13.000,1.040,"6-7,2-5,30-15",1678486378
4,56067589,11.000,1.050,"6-7,2-5,40-15",1678486398
3,56067598,13.000,1.040,"6-7,2-5,40-30",1678486415
2,56067638,15.000,1.030,"6-7,2-5,40-40",1678486517
1,56067661,19.000,1.020,"6-7,2-5,40-A",1678486559
0,56067685,-,-,"6-7,2-6,0-0",1678486620
