,id,home_od,away_od,ss,add_time
111,56069282,3.000,1.400,"6-7,2-2,15-15",1678492062
110,56069298,3.200,1.363,"6-7,2-2,15-30",1678492104
109,56069317,2.375,1.571,"6-7,2-2,40-30",1678492173
108,56069333,2.750,1.444,"6-7,2-2,40-40",1678492237
105,56069349,3.200,1.363,"6-7,2-2,40-A",1678492299
104,56069355,3.400,1.333,"6-7,2-3,0-0",1678492319
103,56069394,3.200,1.363,"6-7,2-3,15-0",1678492442
102,56069409,3.400,1.333,"6-7,2-3,15-15",1678492485
99,56069428,3.200,1.363,"6-7,2-3,30-15",1678492525
98,56069435,3.000,1.400,"6-7,2-3,40-15",1678492538
324,322962105,1.800,1.950,"6-7,3-3,0-0",1678492559
97,56069458,3.200,1.363,"6-7,3-3,0-15",1678492598
96,56069472,3.400,1.333,"6-7,3-3,0-30",1678492626
321,322962140,2.050,1.700,"6-7,3-3,0-40",1678492657
95,56069484,3.500,1.300,"6-7,3-4,0-0",1678492678
91,56069545,3.200,1.363,"6-7,3-4,15-0",1678492853
90,56069548,3.750,1.285,"6-7,3-4,15-15",1678492866
87,56069569,4.333,1.222,"6-7,3-4,15-30",1678492914
86,56069574,3.750,1.285,"6-7,3-4,30-30",1678492937
83,56069593,3.400,1.333,"6-7,3-4,40-30",1678493001
76,56069695,4.000,1.250,"6-7,3-4,40-40",1678493780
75,56069698,3.500,1.300,"6-7,3-4,A-40",1678493804
74,56069701,3.400,1.333,"6-7,4-4,0-0",1678493828
71,56069731,3.000,1.400,"6-7,4-4,15-0",1678493905
68,56069753,3.200,1.363,"6-7,4-4,15-15",1678493967
67,56069754,3.500,1.300,"6-7,4-4,15-30",1678493968
66,56069767,3.750,1.285,"6-7,4-4,15-40",1678494012
65,56069778,4.000,1.250,"6-7,4-5,0-0",1678494049
64,56069808,4.500,1.200,"6-7,4-5,0-15",1678494175
63,56069818,3.750,1.285,"6-7,4-5,30-15",1678494220
62,56069823,3.400,1.333,"6-7,4-5,40-15",1678494244
59,56069848,3.500,1.300,"6-7,5-5,0-15",1678494339
57,56069860,3.750,1.285,"6-7,5-5,0-30",1678494378
56,56069861,4.000,1.250,"6-7,5-5,0-40",1678494387
48,56069925,4.000,1.250,"6-7,5-6,0-0",1678494628
44,56070606,-,-,"6-7,5-6,15-0",1678501971
43,56070620,10.000,1.062,"6-7,5-6,15-40",1678502142
42,56070622,6.000,1.125,"6-7,5-6,30-40",1678502172
41,56070626,4.500,1.200,"6-7,5-6,40-40",1678502194
40,56070633,4.000,1.250,"6-7,5-6,A-40",1678502225
39,56070641,3.750,1.285,"6-7,6-6,0-0",1678502266
38,56070651,2.750,1.444,"6-7,6-6,1-0",1678502321
37,56070666,2.375,1.571,"6-7,6-6,2-0",1678502379
36,56070672,2.200,1.666,"6-7,6-6,3-0",1678502407
35,56070681,2.300,1.615,"6-7,6-6,3-1",1678502436
34,56070689,2.000,1.800,"6-7,6-6,4-1",1678502457
32,56070713,2.375,1.571,"6-7,6-6,4-2",1678502561
31,56070722,2.000,1.800,"6-7,6-6,5-2",1678502588
30,56070742,2.200,1.666,"6-7,6-6,5-3",1678502651
26,56070766,2.375,1.571,"6-7,6-6,5-4",1678502723
25,56070772,4.333,1.222,"6-7,6-6,5-5",1678502740
24,56070779,2.750,1.444,"6-7,6-6,6-5",1678502749
23,56070799,3.750,1.285,"6-7,6-6,6-6",1678502791
20,56070834,6.000,1.125,"6-7,6-6,6-7",1678502932
19,56070841,3.750,1.285,"6-7,6-6,7-7",1678502953
17,56070857,-,-,"6-7,6-6,7-8",1678503001
16,56070862,3.750,1.285,"6-7,6-6,8-8",1678503013
14,56070877,-,-,"6-7,6-6,8-9",1678503066
13,56070880,3.750,1.285,"6-7,6-6,9-9",1678503070
12,56070904,2.750,1.444,"6-7,6-6,10-9",1678503140
11,56070924,3.750,1.285,"6-7,6-6,10-10",1678503218
10,56070932,2.200,1.666,"6-7,6-6,11-10",1678503240
9,56070946,3.750,1.285,"6-7,6-6,11-11",1678503273
7,56070969,2.500,1.533,"6-7,6-6,12-11",1678503351
6,56070970,3.750,1.285,"6-7,6-6,12-12",1678503358
4,56070994,2.375,1.571,"6-7,6-6,13-12",1678503457
2,56071011,4.333,1.222,"6-7,6-6,13-13",1678503506
0,56071029,-,-,"6-7,6-6,13-14",1678503561
