,id,home_od,away_od,ss,add_time
39,55995080,4.500,1.200,"4-6,2-3,15-15",1678341865
38,55995087,5.500,1.142,"4-6,2-3,15-30",1678341893
37,55995090,6.500,1.111,"4-6,2-3,15-40",1678341922
36,55995095,7.000,1.100,"4-6,2-4,0-0",1678341943
34,55995112,9.000,1.071,"4-6,2-4,0-15",1678342018
33,55995116,8.000,1.083,"4-6,2-4,15-15",1678342038
32,55995122,7.000,1.100,"4-6,2-4,30-15",1678342067
29,55995131,8.000,1.083,"4-6,2-4,30-30",1678342109
28,55995132,7.000,1.100,"4-6,2-4,40-30",1678342116
26,55995137,11.000,1.050,"4-6,2-4,40-A",1678342146
18,55995170,9.000,1.071,"4-6,2-4,40-40",1678342334
17,55995179,8.000,1.083,"4-6,2-4,A-40",1678342376
16,55995186,7.000,1.100,"4-6,3-4,0-0",1678342398
15,55995221,9.000,1.071,"4-6,3-4,0-15",1678342539
14,55995225,11.000,1.050,"4-6,3-4,0-30",1678342579
12,55995233,11.000,1.050,"4-6,3-4,0-40",1678342632
11,55995235,13.000,1.040,"4-6,3-5,0-0",1678342643
10,55995247,11.000,1.050,"4-6,3-5,15-0",1678342681
168,322889340,8.000,1.083,"4-6,3-5,30-0",1678342699
9,55995295,10.000,1.062,"4-6,4-5,0-0",1678342887
8,55995302,7.000,1.100,"4-6,4-5,15-0",1678342910
6,55995316,9.000,1.071,"4-6,4-5,15-15",1678342947
4,55995329,15.000,1.030,"4-6,4-5,15-30",1678342987
2,55995346,8.000,1.083,"4-6,4-5,30-30",1678343044
0,55995355,-,-,"4-6,4-5,30-40",1678343073
