,id,home_od,away_od,ss,add_time
179,39014730,2.750,1.444,"6-6,1-3",1633645791
178,39014769,3.400,1.333,"6-6,1-4",1633645833
177,39014793,3.500,1.300,"6-6,1-5",1633645868
176,39014837,3.200,1.363,"6-6,2-5",1633645937
175,39014851,3.000,1.400,"6-6,3-5",1633645961
174,39014865,2.625,1.500,"6-6,4-5",1633645986
172,39014909,3.000,1.400,"6-6,4-6",1633646062
169,39014938,2.625,1.500,"6-6,5-6",1633646106
168,39014954,2.000,1.800,"6-6,6-6",1633646128
167,39014982,1.727,2.100,"6-6,7-6",1633646183
166,39014996,2.000,1.800,"6-6,7-7",1633646208
164,39015021,-,-,"6-6,7-8",1633646263
163,39015032,3.750,1.285,"6-7,0-0,0-0",1633646277
162,39015205,3.400,1.333,"6-7,0-0,15-0",1633646576
161,39015222,3.000,1.400,"6-7,0-0,30-0",1633646603
158,39015237,3.400,1.333,"6-7,0-0,30-15",1633646626
157,39015254,2.750,1.444,"6-7,0-0,40-15",1633646645
156,39015272,3.200,1.363,"6-7,0-0,40-30",1633646677
152,39015308,3.400,1.333,"6-7,0-0,40-40",1633646770
151,39015314,3.000,1.400,"6-7,0-0,A-40",1633646783
150,39015319,2.500,1.533,"6-7,1-0,0-0",1633646801
148,39015367,2.625,1.500,"6-7,1-0,0-15",1633646875
147,39015373,3.000,1.400,"6-7,1-0,0-30",1633646885
146,39015392,2.750,1.444,"6-7,1-0,15-30",1633646911
145,39015405,2.625,1.500,"6-7,1-0,30-30",1633646931
144,39015414,2.375,1.571,"6-7,1-0,40-30",1633646950
143,39015437,2.625,1.500,"6-7,1-0,40-40",1633646983
142,39015453,2.375,1.571,"6-7,1-0,A-40",1633647012
141,39015463,2.300,1.615,"6-7,2-0,0-0",1633647035
140,39015482,2.375,1.571,"6-7,2-0,0-15",1633647063
139,39015500,2.300,1.615,"6-7,2-0,15-15",1633647099
138,39015515,2.375,1.571,"6-7,2-0,15-30",1633647126
137,39015527,2.200,1.666,"6-7,2-0,30-30",1633647147
136,39015541,2.300,1.615,"6-7,2-0,30-40",1633647179
133,39015594,2.200,1.666,"6-7,2-0,40-40",1633647263
132,39015610,2.100,1.727,"6-7,2-0,A-40",1633647291
129,39015623,1.909,1.909,"6-7,3-0,0-0",1633647317
127,39015706,1.909,1.909,"6-7,3-0,15-0",1633647451
322,305292244,1.071,9.000,"6-7,3-0,15-15",1633647469
321,305292262,1.050,11.000,"6-7,3-0,30-15",1633647497
126,39015776,1.800,2.000,"6-7,4-0,0-0",1633647578
123,39015810,1.909,1.909,"6-7,4-0,0-15",1633647633
122,39015817,1.800,2.000,"6-7,4-0,15-15",1633647643
121,39015860,1.909,1.909,"6-7,4-0,15-40",1633647714
119,39015971,1.909,1.909,"6-7,4-1,15-0",1633647900
313,305292502,1.040,13.000,"6-7,4-1,15-15",1633647905
118,39015996,2.000,1.800,"6-7,4-1,15-30",1633647941
117,39016017,1.909,1.909,"6-7,4-1,30-30",1633647968
307,305292555,-,-,"6-7,4-1,40-30",1633648011
116,39016046,1.800,2.000,"6-7,5-1,0-0",1633648029
115,39016068,1.909,1.909,"6-7,5-1,0-15",1633648057
113,39016115,1.909,1.909,"6-7,5-1,15-40",1633648130
112,39016118,1.800,2.000,"6-7,5-1,15-30",1633648131
111,39016138,1.800,2.000,"6-7,5-1,30-40",1633648153
110,39016169,1.909,1.909,"6-7,5-2,0-0",1633648187
109,39016242,1.800,2.000,"6-7,5-2,15-0",1633648305
293,305292801,-,-,"6-7,5-2,30-0",1633648352
291,305292829,-,-,"6-7,5-2,30-15",1633648378
289,305292846,-,-,"6-7,5-2,40-15",1633648402
107,39016366,1.800,2.000,"6-7,6-2,0-0,0-0",1633648518
105,39016388,1.615,2.300,"6-7,6-2,0-0,15-0",1633648578
104,39016401,1.727,2.100,"6-7,6-2,0-0,15-15",1633648608
102,39016426,1.800,2.000,"6-7,6-2,0-0,15-30",1633648671
101,39016436,2.000,1.800,"6-7,6-2,0-0,15-40",1633648685
100,39016493,1.909,1.909,"6-7,6-2,0-1,15-0",1633648802
97,39016524,1.800,2.000,"6-7,6-2,0-1,30-0",1633648855
96,39016545,1.727,2.100,"6-7,6-2,1-1,0-0",1633648894
95,39016566,1.909,1.909,"6-7,6-2,1-1,0-15",1633648936
94,39016583,2.000,1.800,"6-7,6-2,1-1,0-30",1633648972
93,39016598,1.909,1.909,"6-7,6-2,1-1,15-30",1633648998
92,39016616,1.666,2.200,"6-7,6-2,1-1,30-30",1633649025
90,39016646,1.800,2.000,"6-7,6-2,1-1,30-40",1633649103
87,39016659,2.000,1.800,"6-7,6-2,1-2,0-0",1633649131
84,39016706,2.200,1.666,"6-7,6-2,1-2,0-15",1633649260
82,39016730,2.100,1.727,"6-7,6-2,1-2,15-15",1633649310
81,39016742,1.909,1.909,"6-7,6-2,1-2,30-15",1633649339
80,39016759,1.800,2.000,"6-7,6-2,1-2,40-15",1633649390
77,39016802,1.727,2.100,"6-7,6-2,2-2,0-0",1633649500
73,39016809,1.533,2.500,"6-7,6-2,2-2,15-0",1633649520
71,39016821,1.363,3.200,"6-7,6-2,2-2,30-0",1633649567
70,39016828,1.533,2.500,"6-7,6-2,2-2,30-15",1633649586
68,39016852,1.615,2.300,"6-7,6-2,2-2,30-30",1633649649
64,39016868,-,-,"6-7,6-2,2-2,40-30",1633649682
61,39016905,1.666,2.200,"6-7,6-2,2-2,40-40",1633649771
60,39016922,1.800,2.000,"6-7,6-2,2-2,40-A",1633649811
59,39016931,2.000,1.800,"6-7,6-2,2-3,0-0",1633649836
58,39016963,1.909,1.909,"6-7,6-2,2-3,15-0",1633649964
55,39016981,1.800,2.000,"6-7,6-2,2-3,30-0",1633650006
54,39016984,1.909,1.909,"6-7,6-2,2-3,30-15",1633650012
53,39016999,2.100,1.727,"6-7,6-2,2-3,30-30",1633650049
48,39017018,-,-,"6-7,6-2,2-3,30-40",1633650099
43,39017052,2.100,1.727,"6-7,6-2,2-3,40-40",1633650188
42,39017067,1.909,1.909,"6-7,6-2,2-3,A-40",1633650232
41,39017082,1.800,2.000,"6-7,6-2,3-3,0-0",1633650263
40,39017099,1.909,1.909,"6-7,6-2,3-3,0-15",1633650308
37,39017113,2.000,1.800,"6-7,6-2,3-3,0-30",1633650346
36,39017116,2.100,1.727,"6-7,6-2,3-3,0-40",1633650353
35,39017167,2.000,1.800,"6-7,6-2,3-4,15-0",1633650523
34,39017175,1.909,1.909,"6-7,6-2,3-4,30-0",1633650557
33,39017184,2.000,1.800,"6-7,6-2,3-4,30-15",1633650581
32,39017198,1.800,2.000,"6-7,6-2,3-4,40-15",1633650618
30,39017216,2.000,1.800,"6-7,6-2,3-4,40-30",1633650675
26,39017258,-,-,"6-7,6-2,3-4,40-A",1633650826
20,39017298,2.300,1.615,"6-7,6-2,3-4,40-40",1633650967
19,39017303,2.000,1.800,"6-7,6-2,3-4,A-40",1633650987
18,39017311,1.800,2.000,"6-7,6-2,4-4,0-0",1633651012
17,39017330,1.615,2.300,"6-7,6-2,4-4,15-0",1633651091
15,39017345,1.727,2.100,"6-7,6-2,4-4,15-15",1633651141
13,39017359,-,-,"6-7,6-2,4-4,30-15",1633651168
11,39017369,-,-,"6-7,6-2,4-4,40-15",1633651190
10,39017376,1.400,3.000,"6-7,6-2,4-4,40-30",1633651197
7,39017426,-,-,"6-7,6-2,5-4,0-0",1633651328
5,39017437,-,-,"6-7,6-2,5-4,15-0",1633651348
2,39017446,-,-,"6-7,6-2,5-4,30-0",1633651377
0,39017458,-,-,"6-7,6-2,5-4,40-0",1633651398
