,id,home_od,away_od,ss,add_time
47,77992158,1.100,7.000,"6-4,6-5,0-0",1710042019
46,77992182,1.071,9.000,"6-4,6-5,15-0",1710042160
41,77992208,1.125,6.000,"6-4,6-5,15-30",1710042273
39,77992215,1.083,8.000,"6-4,6-5,15-15",1710042292
38,77992217,1.142,5.500,"6-4,6-5,15-40",1710042298
33,77992228,1.125,6.000,"6-4,6-5,30-40",1710042337
29,77992237,1.111,6.500,"6-4,6-5,40-A",1710042374
28,77992239,1.083,8.000,"6-4,6-5,40-40",1710042385
27,77992242,1.142,5.500,"6-4,6-6,0-0",1710042395
22,77992282,1.100,7.000,"6-4,6-6,1-0",1710042509
20,77992297,1.142,5.500,"6-4,6-6,1-1",1710042529
17,77992309,1.071,9.000,"6-4,6-6,2-1",1710042559
15,77992313,1.050,11.000,"6-4,6-6,3-1",1710042579
12,77992339,1.025,17.000,"6-4,6-6,4-1",1710042656
9,77992348,1.040,13.000,"6-4,6-6,4-2",1710042691
5,77992375,1.006,29.000,"6-4,6-6,5-2",1710042752
4,77992377,1.030,15.000,"6-4,6-6,5-3",1710042756
2,77992392,-,-,"6-4,6-6,6-3",1710042808
0,77992403,-,-,"6-4,6-6,6-4",1710042839
