,id,home_od,away_od,ss,add_time
152,43381628,10.000,1.062,"4-6,0-0,0-0",1647378146
151,43381701,9.000,1.071,"4-6,0-0,15-0",1647378349
150,43381708,10.000,1.062,"4-6,0-0,15-15",1647378374
149,43381729,11.000,1.050,"4-6,0-0,15-40",1647378438
148,43381738,10.000,1.062,"4-6,0-0,15-30",1647378457
147,43381739,11.000,1.050,"4-6,0-1,0-0",1647378461
145,43381778,15.000,1.030,"4-6,0-1,0-15",1647378573
144,43381793,17.000,1.025,"4-6,0-1,0-30",1647378608
143,43381808,15.000,1.030,"4-6,0-1,15-30",1647378648
142,43381822,19.000,1.020,"4-6,0-1,15-40",1647378682
141,43381831,15.000,1.030,"4-6,0-1,30-40",1647378713
140,43381840,13.000,1.040,"4-6,0-1,40-40",1647378746
139,43381850,11.000,1.050,"4-6,0-1,A-40",1647378774
138,43381870,10.000,1.062,"4-6,1-1,0-0",1647378832
136,43381902,6.500,1.111,"4-6,1-1,30-0",1647378924
135,43381906,5.500,1.142,"4-6,1-1,40-0",1647378939
134,43381912,5.000,1.166,"4-6,2-1,0-0",1647378958
133,43381965,4.500,1.200,"4-6,2-1,15-0",1647379124
268,309909821,1.533,2.375,"4-6,2-1,30-0",1647379168
132,43382011,4.333,1.222,"4-6,2-1,40-0",1647379250
131,43382027,4.500,1.200,"4-6,2-1,40-15",1647379326
262,309909897,1.615,2.200,"4-6,2-1,40-30",1647379345
130,43382052,4.333,1.222,"4-6,3-1,0-0",1647379396
129,43382065,4.500,1.200,"4-6,3-1,0-15",1647379443
259,309909936,1.571,2.250,"4-6,3-1,0-30",1647379485
258,309909950,1.533,2.375,"4-6,3-1,15-30",1647379528
257,309909957,1.571,2.250,"4-6,3-1,15-40",1647379561
256,309909979,1.615,2.200,"4-6,3-2,0-0",1647379625
128,43382157,4.333,1.222,"4-6,3-2,15-0",1647379773
253,309910028,1.400,2.750,"4-6,3-2,30-0",1647379803
127,43382170,4.500,1.200,"4-6,3-2,30-15",1647379812
126,43382183,4.000,1.250,"4-6,3-2,40-15",1647379844
250,309910049,1.300,3.400,"4-6,4-2,0-0",1647379867
123,43382224,3.750,1.285,"4-6,4-2,15-0",1647379949
122,43382225,3.500,1.300,"4-6,4-2,30-0",1647379951
121,43382234,3.750,1.285,"4-6,4-2,30-15",1647379970
243,309910104,1.250,3.750,"4-6,4-2,30-30",1647380016
120,43382254,3.500,1.300,"4-6,4-2,40-30",1647380027
118,43382279,2.750,1.444,"4-6,5-2,0-0",1647380098
117,43382311,3.000,1.400,"4-6,5-2,0-15",1647380220
116,43382334,3.200,1.363,"4-6,5-2,0-30",1647380302
115,43382341,3.000,1.400,"4-6,5-2,15-30",1647380338
232,309910199,1.040,13.000,"4-6,5-2,30-30",1647380376
114,43382358,2.750,1.444,"4-6,5-2,40-30",1647380420
112,43382395,2.750,1.444,"4-6,6-2,0-0,0-0",1647380570
111,43382419,3.000,1.400,"4-6,6-2,0-0,0-15",1647380651
110,43382424,2.625,1.500,"4-6,6-2,0-0,15-15",1647380674
108,43382444,2.200,1.666,"4-6,6-2,0-0,30-15",1647380738
107,43382449,2.625,1.500,"4-6,6-2,0-0,30-30",1647380749
106,43382455,3.000,1.400,"4-6,6-2,0-0,30-40",1647380775
105,43382458,3.200,1.363,"4-6,6-2,0-1,0-0",1647380800
102,43382483,3.750,1.285,"4-6,6-2,0-1,0-15",1647380910
101,43382484,4.500,1.200,"4-6,6-2,0-1,0-30",1647380912
100,43382495,4.000,1.250,"4-6,6-2,0-1,15-30",1647380949
99,43382506,3.400,1.333,"4-6,6-2,0-1,30-30",1647380981
98,43382515,3.000,1.400,"4-6,6-2,0-1,40-30",1647381018
92,43382574,4.333,1.222,"4-6,6-2,0-1,40-A",1647381222
91,43382580,3.400,1.333,"4-6,6-2,0-1,40-40",1647381262
90,43382594,3.000,1.400,"4-6,6-2,0-1,A-40",1647381303
89,43382602,2.750,1.444,"4-6,6-2,1-1,0-0",1647381335
88,43382614,3.000,1.400,"4-6,6-2,1-1,0-15",1647381381
87,43382628,3.200,1.363,"4-6,6-2,1-1,0-30",1647381427
86,43382629,3.000,1.400,"4-6,6-2,1-1,15-30",1647381436
85,43382643,3.200,1.363,"4-6,6-2,1-1,15-40",1647381490
84,43382653,3.000,1.400,"4-6,6-2,1-1,30-40",1647381509
83,43382663,2.500,1.533,"4-6,6-2,1-1,40-40",1647381532
82,43382672,3.000,1.400,"4-6,6-2,1-1,40-A",1647381555
81,43382681,3.200,1.363,"4-6,6-2,1-2,0-0",1647381582
80,43382721,3.750,1.285,"4-6,6-2,1-2,0-15",1647381742
79,43382741,4.500,1.200,"4-6,6-2,1-2,0-30",1647381794
78,43382749,4.000,1.250,"4-6,6-2,1-2,15-30",1647381824
76,43382768,3.500,1.300,"4-6,6-2,1-2,30-30",1647381909
74,43382788,4.500,1.200,"4-6,6-2,1-2,30-40",1647381987
73,43382792,7.000,1.100,"4-6,6-2,1-3,0-0",1647382011
72,43382800,5.500,1.142,"4-6,6-2,1-3,15-0",1647382073
71,43382811,4.500,1.200,"4-6,6-2,1-3,30-0",1647382119
70,43382817,5.000,1.166,"4-6,6-2,1-3,30-15",1647382169
69,43382826,4.000,1.250,"4-6,6-2,1-3,40-15",1647382237
68,43382839,4.500,1.200,"4-6,6-2,1-3,40-30",1647382299
65,43382858,6.000,1.125,"4-6,6-2,1-3,40-40",1647382407
64,43382869,8.000,1.083,"4-6,6-2,1-3,40-A",1647382462
63,43382880,10.000,1.062,"4-6,6-2,1-4,0-0",1647382514
62,43382905,9.000,1.071,"4-6,6-2,1-4,15-0",1647382670
61,43382912,8.000,1.083,"4-6,6-2,1-4,30-0",1647382696
59,43382934,5.500,1.142,"4-6,6-2,2-4,15-0",1647382799
57,43382940,4.333,1.222,"4-6,6-2,2-4,30-0",1647382830
56,43382949,5.000,1.166,"4-6,6-2,2-4,30-15",1647382865
54,43382982,6.000,1.125,"4-6,6-2,2-4,30-30",1647382952
53,43382989,4.500,1.200,"4-6,6-2,2-4,40-30",1647382978
51,43383054,3.200,1.363,"4-6,6-2,3-4,0-0",1647383178
50,43383059,3.750,1.285,"4-6,6-2,3-4,0-15",1647383190
49,43383071,3.200,1.363,"4-6,6-2,3-4,15-15",1647383226
47,43383093,4.333,1.222,"4-6,6-2,3-4,15-30",1647383291
45,43383105,3.400,1.333,"4-6,6-2,3-4,30-30",1647383340
44,43383114,4.500,1.200,"4-6,6-2,3-4,30-40",1647383367
40,43383154,3.200,1.363,"4-6,6-2,3-4,40-40",1647383501
39,43383167,2.625,1.500,"4-6,6-2,3-4,A-40",1647383550
38,43383179,2.300,1.615,"4-6,6-2,4-4,0-0",1647383590
37,43383190,2.625,1.500,"4-6,6-2,4-4,0-15",1647383637
35,43383205,2.750,1.444,"4-6,6-2,4-4,0-30",1647383682
34,43383210,3.200,1.363,"4-6,6-2,4-4,0-40",1647383694
33,43383220,3.000,1.400,"4-6,6-2,4-4,15-40",1647383719
32,43383228,3.200,1.363,"4-6,6-2,4-5,0-0",1647383741
31,43383269,2.750,1.444,"4-6,6-2,4-5,15-0",1647383880
30,43383281,2.375,1.571,"4-6,6-2,4-5,30-0",1647383924
29,43383292,2.750,1.444,"4-6,6-2,4-5,30-15",1647383962
28,43383307,2.375,1.571,"4-6,6-2,4-5,40-15",1647384007
27,43383325,2.200,1.666,"4-6,6-2,5-5,0-0",1647384056
26,43383334,2.500,1.533,"4-6,6-2,5-5,0-15",1647384088
25,43383339,2.750,1.444,"4-6,6-2,5-5,0-30",1647384107
23,43383350,2.375,1.571,"4-6,6-2,5-5,15-30",1647384154
22,43383355,2.100,1.727,"4-6,6-2,5-5,30-30",1647384169
21,43383373,2.625,1.500,"4-6,6-2,5-5,30-40",1647384219
20,43383387,2.100,1.727,"4-6,6-2,5-5,40-40",1647384271
19,43383396,2.625,1.500,"4-6,6-2,5-5,40-A",1647384305
18,43383405,3.000,1.400,"4-6,6-2,5-6,0-0",1647384334
17,43383437,2.625,1.500,"4-6,6-2,5-6,15-0",1647384476
16,43383445,2.300,1.615,"4-6,6-2,5-6,30-0",1647384499
15,43383451,2.200,1.666,"4-6,6-2,5-6,40-0",1647384524
13,43383462,2.000,1.800,"4-6,6-2,6-6,0-0",1647384583
12,43383468,2.625,1.500,"4-6,6-2,6-6,0-1",1647384627
10,43383490,2.200,1.666,"4-6,6-2,6-6,1-1",1647384711
8,43383507,2.750,1.444,"4-6,6-2,6-6,1-2",1647384760
6,43383526,4.000,1.250,"4-6,6-2,6-6,1-3",1647384819
5,43383534,6.500,1.111,"4-6,6-2,6-6,1-4",1647384848
3,43383566,5.000,1.166,"4-6,6-2,6-6,2-4",1647384966
2,43383567,11.000,1.050,"4-6,6-2,6-6,2-5",1647384968
0,43383583,-,-,"4-6,6-2,6-6,2-6",1647385028
