,id,home_od,away_od,ss,add_time
183,43153710,1.333,3.250,"6-2,0-0,15-0",1646780214
182,43153716,1.363,3.000,"6-2,0-0,15-15",1646780230
181,43153728,1.333,3.250,"6-2,0-0,30-15",1646780260
180,43153738,1.300,3.400,"6-2,0-0,40-15",1646780276
179,43153746,1.285,3.500,"6-2,1-0,0-0",1646780297
176,43153773,1.300,3.400,"6-2,1-0,0-15",1646780369
175,43153777,1.250,3.750,"6-2,1-0,15-15",1646780386
174,43153791,1.200,4.333,"6-2,1-0,30-15",1646780440
173,43153802,1.142,5.500,"6-2,1-0,40-15",1646780473
171,43153820,1.166,5.000,"6-2,1-0,40-30",1646780519
170,43153829,1.083,8.000,"6-2,2-0,0-0",1646780538
168,43153850,1.125,6.000,"6-2,2-0,0-15",1646780602
165,43153863,1.166,5.000,"6-2,2-0,0-30",1646780629
164,43153866,1.142,5.500,"6-2,2-0,15-30",1646780640
163,43153880,1.200,4.333,"6-2,2-0,15-40",1646780685
161,43153899,1.181,4.500,"6-2,2-0,30-40",1646780734
156,43153935,1.111,6.500,"6-2,2-0,40-40",1646780802
155,43153943,1.083,8.000,"6-2,2-0,A-40",1646780823
154,43153952,1.062,10.000,"6-2,3-0,0-0",1646780849
153,43153981,1.071,9.000,"6-2,3-0,0-15",1646780948
152,43153999,1.062,10.000,"6-2,3-0,15-15",1646780988
148,43154034,1.062,10.000,"6-2,3-0,15-30",1646781037
147,43154046,1.071,9.000,"6-2,3-0,15-40",1646781059
146,43154069,1.062,10.000,"6-2,3-0,30-40",1646781089
145,43154082,1.050,11.000,"6-2,3-0,40-40",1646781123
142,43154111,1.062,10.000,"6-2,3-0,40-A",1646781184
141,43154114,1.071,9.000,"6-2,3-1,0-0",1646781185
139,43154133,1.062,10.000,"6-2,3-1,15-0",1646781236
138,43154148,1.050,11.000,"6-2,3-1,30-0",1646781266
137,43154157,1.040,13.000,"6-2,3-1,40-0",1646781288
136,43154211,1.030,15.000,"6-2,4-1,0-0",1646781403
135,43154218,1.025,17.000,"6-2,4-1,15-0",1646781414
134,43154236,1.015,21.000,"6-2,4-1,30-0",1646781449
133,43154255,1.025,17.000,"6-2,4-1,30-15",1646781487
132,43154271,1.030,15.000,"6-2,4-1,30-30",1646781517
131,43154284,1.040,13.000,"6-2,4-1,30-40",1646781544
278,309673347,1.100,7.000,"6-2,4-2,0-0",1646781594
129,43154338,1.040,13.000,"6-2,4-2,15-0",1646781662
128,43154342,1.025,17.000,"6-2,4-2,30-0",1646781665
127,43154353,1.020,19.000,"6-2,4-2,40-0",1646781682
126,43154369,1.025,17.000,"6-2,4-2,40-15",1646781710
124,43154402,1.040,13.000,"6-2,4-2,40-30",1646781770
122,43154416,1.071,9.000,"6-2,4-2,40-40",1646781800
120,43154434,1.142,5.500,"6-2,4-2,40-A",1646781835
116,43154501,1.222,4.000,"6-2,4-3,0-0",1646781954
115,43154505,1.285,3.500,"6-2,4-3,0-15",1646781967
113,43154538,-,-,"6-2,4-3,0-30",1646782036
112,43154546,1.333,3.250,"6-2,4-3,0-40",1646782053
260,309673647,1.950,1.800,"6-2,4-4,0-0",1646782086
111,43154579,1.300,3.400,"6-2,4-4,15-0",1646782134
110,43154586,1.363,3.000,"6-2,4-4,15-15",1646782151
109,43154592,1.500,2.500,"6-2,4-4,15-30",1646782167
106,43154615,1.363,3.000,"6-2,4-4,30-30",1646782213
104,43154617,1.533,2.375,"6-2,4-4,30-40",1646782220
103,43154635,1.950,1.800,"6-2,4-5,0-0",1646782259
101,43154689,1.750,2.000,"6-2,4-5,15-0",1646782374
100,43154700,1.800,1.950,"6-2,4-5,15-15",1646782406
99,43154709,1.950,1.800,"6-2,4-5,15-30",1646782427
97,43154717,2.000,1.750,"6-2,4-5,15-40",1646782450
94,43154777,2.200,1.615,"6-2,4-6,0-0,0-0",1646782614
90,43154792,2.625,1.444,"6-2,4-6,0-0,0-15",1646782638
88,43154799,2.375,1.533,"6-2,4-6,0-0,15-15",1646782657
87,43154805,2.100,1.666,"6-2,4-6,0-0,30-15",1646782667
86,43154816,2.000,1.750,"6-2,4-6,0-0,40-15",1646782689
85,43154825,1.950,1.800,"6-2,4-6,1-0,0-0",1646782717
84,43154866,1.750,2.000,"6-2,4-6,1-0,15-0",1646782795
82,43154893,1.909,1.909,"6-2,4-6,1-0,15-15",1646782866
81,43154901,1.700,2.050,"6-2,4-6,1-0,30-15",1646782883
79,43154924,1.400,2.750,"6-2,4-6,1-0,40-15",1646782938
78,43154933,1.285,3.500,"6-2,4-6,2-0,0-0",1646782951
77,43154952,1.363,3.000,"6-2,4-6,2-0,0-15",1646783000
76,43154960,1.300,3.400,"6-2,4-6,2-0,15-15",1646783017
74,43154983,1.444,2.625,"6-2,4-6,2-0,15-30",1646783073
70,43155004,1.615,2.200,"6-2,4-6,2-0,15-40",1646783120
69,43155007,1.950,1.800,"6-2,4-6,2-1,0-0",1646783122
68,43155031,2.000,1.750,"6-2,4-6,2-1,0-15",1646783216
66,43155041,1.800,1.950,"6-2,4-6,2-1,15-15",1646783241
65,43155049,2.000,1.750,"6-2,4-6,2-1,15-30",1646783271
63,43155066,2.050,1.700,"6-2,4-6,2-1,15-40",1646783316
62,43155070,2.000,1.750,"6-2,4-6,2-1,30-40",1646783329
61,43155084,2.100,1.666,"6-2,4-6,2-2,0-0",1646783358
60,43155097,2.500,1.500,"6-2,4-6,2-2,0-15",1646783392
58,43155120,2.100,1.666,"6-2,4-6,2-2,15-15",1646783435
57,43155124,2.000,1.750,"6-2,4-6,2-2,30-15",1646783438
55,43155141,2.250,1.571,"6-2,4-6,2-2,30-30",1646783479
53,43155160,3.250,1.333,"6-2,4-6,2-2,30-40",1646783531
52,43155166,2.200,1.615,"6-2,4-6,2-2,40-40",1646783540
50,43155187,3.250,1.333,"6-2,4-6,2-2,40-A",1646783588
48,43155243,5.000,1.166,"6-2,4-6,2-3,0-0",1646783704
47,43155249,4.333,1.200,"6-2,4-6,2-3,15-0",1646783716
43,43155276,2.750,1.400,"6-2,4-6,2-3,30-0",1646783769
42,43155283,3.500,1.285,"6-2,4-6,2-3,30-15",1646783789
41,43155305,4.333,1.200,"6-2,4-6,2-3,30-30",1646783832
40,43155328,3.250,1.333,"6-2,4-6,2-3,40-30",1646783872
38,43155361,4.000,1.222,"6-2,4-6,2-3,40-40",1646783927
37,43155368,5.500,1.142,"6-2,4-6,2-3,40-A",1646783942
36,43155382,7.000,1.100,"6-2,4-6,2-4,0-0",1646783979
35,43155401,6.500,1.111,"6-2,4-6,2-4,15-0",1646784027
33,43155418,8.000,1.083,"6-2,4-6,2-4,15-15",1646784079
31,43155437,11.000,1.050,"6-2,4-6,2-4,15-30",1646784114
29,43155458,9.000,1.071,"6-2,4-6,2-4,30-30",1646784146
28,43155468,11.000,1.050,"6-2,4-6,2-4,30-40",1646784165
24,43155515,9.000,1.071,"6-2,4-6,2-4,40-40",1646784263
23,43155528,7.000,1.100,"6-2,4-6,2-4,A-40",1646784288
19,43155582,6.000,1.125,"6-2,4-6,3-4,0-0",1646784379
18,43155597,8.000,1.083,"6-2,4-6,3-4,0-15",1646784429
16,43155610,9.000,1.071,"6-2,4-6,3-4,0-30",1646784463
15,43155619,11.000,1.050,"6-2,4-6,3-4,0-40",1646784481
14,43155623,10.000,1.062,"6-2,4-6,3-4,15-40",1646784500
13,43155636,11.000,1.050,"6-2,4-6,3-5,0-0",1646784535
11,43155661,11.000,1.050,"6-2,4-6,3-5,15-0",1646784576
10,43155674,13.000,1.040,"6-2,4-6,3-5,30-0",1646784601
8,43155713,17.000,1.025,"6-2,4-6,3-5,30-30",1646784669
7,43155728,13.000,1.040,"6-2,4-6,3-5,40-30",1646784702
6,43155741,11.000,1.050,"6-2,4-6,4-5,0-0",1646784730
4,43155784,15.000,1.030,"6-2,4-6,4-5,0-15",1646784853
2,43155800,26.000,1.010,"6-2,4-6,4-5,0-30",1646784904
0,43155811,-,-,"6-2,4-6,4-5,0-40",1646784932
