,id,home_od,away_od,ss,add_time
49,39087192,2.375,1.571,"4-6,6-3,0-0,0-0",1633908729
48,39087214,2.625,1.500,"4-6,6-3,0-0,0-15",1633908853
47,39087217,2.300,1.615,"4-6,6-3,0-0,15-15",1633908873
46,39087221,2.500,1.533,"4-6,6-3,0-0,15-30",1633908897
45,39087230,2.750,1.444,"4-6,6-3,0-0,15-40",1633908937
44,39087242,3.000,1.400,"4-6,6-3,0-1,0-0",1633908977
43,39087253,3.500,1.300,"4-6,6-3,0-1,0-15",1633909028
42,39087257,3.200,1.363,"4-6,6-3,0-1,15-15",1633909050
41,39087262,3.750,1.285,"4-6,6-3,0-1,15-30",1633909086
40,39087270,3.200,1.363,"4-6,6-3,0-1,30-30",1633909130
37,39087282,4.333,1.222,"4-6,6-3,0-1,30-40",1633909187
35,39087292,5.500,1.142,"4-6,6-3,0-2,0-0",1633909264
34,39087294,5.000,1.166,"4-6,6-3,0-2,15-0",1633909273
33,39087300,6.000,1.125,"4-6,6-3,0-2,15-15",1633909300
32,39087304,7.000,1.100,"4-6,6-3,0-2,15-30",1633909317
31,39087306,8.000,1.083,"4-6,6-3,0-2,15-40",1633909336
30,39087310,7.000,1.100,"4-6,6-3,0-2,30-40",1633909367
29,39087312,8.000,1.083,"4-6,6-3,0-3,0-0",1633909388
28,39087341,9.000,1.071,"4-6,6-3,0-3,15-15",1633909556
27,39087349,11.000,1.050,"4-6,6-3,0-3,15-30",1633909601
25,39087358,10.000,1.062,"4-6,6-3,0-3,30-30",1633909650
23,39087370,-,-,"4-6,6-3,0-3,30-40",1633909717
19,39087386,8.000,1.083,"4-6,6-3,0-3,A-40",1633909816
18,39087394,10.000,1.062,"4-6,6-3,0-3,40-40",1633909865
14,39087410,-,-,"4-6,6-3,0-3,40-A",1633909951
13,39087413,26.000,1.010,"4-6,6-3,0-4,0-0",1633909974
12,39087423,29.000,1.006,"4-6,6-3,0-4,0-15",1633910032
11,39087432,41.000,1.004,"4-6,6-3,0-4,0-30",1633910053
10,39087434,51.000,1.002,"4-6,6-3,0-4,0-40",1633910070
9,39087460,41.000,1.004,"4-6,6-3,0-5,30-0",1633910240
8,39087466,51.000,1.002,"4-6,6-3,0-5,30-15",1633910259
7,39087469,41.000,1.004,"4-6,6-3,0-5,40-15",1633910291
4,39087489,-,-,"4-6,6-3,1-5,0-0",1633910414
2,39087496,-,-,"4-6,6-3,1-5,0-15",1633910432
0,39087503,-,-,"4-6,6-3,1-5,0-30",1633910449
