,id,home_od,away_od,ss,add_time
20,56095648,1.015,21.000,"6-3,3-2,30-15",1678599065
19,56095649,1.012,23.000,"6-3,3-2,40-15",1678599075
18,56095658,1.010,26.000,"6-3,4-2,0-0",1678599149
17,56095661,1.012,23.000,"6-3,4-2,0-15",1678599165
16,56095665,1.010,26.000,"6-3,4-2,15-15",1678599199
15,56095669,1.012,23.000,"6-3,4-2,15-30",1678599229
14,56095676,1.015,21.000,"6-3,4-2,15-40",1678599291
13,56095692,1.010,26.000,"6-3,4-3,15-0",1678599455
12,56095697,1.006,29.000,"6-3,4-3,30-0",1678599501
116,322987761,1.020,19.000,"6-3,4-3,40-0",1678599518
11,56095705,1.005,34.000,"6-3,5-3,0-0",1678599544
10,56095715,1.004,41.000,"6-3,5-3,15-0",1678599598
9,56095719,1.002,51.000,"6-3,5-3,30-0",1678599644
7,56095729,1.002,51.000,"6-3,5-3,30-15",1678599696
5,56095737,-,-,"6-3,5-3,40-15",1678599743
3,56095741,-,-,"6-3,5-3,40-30",1678599772
2,56095743,1.005,34.000,"6-3,5-3,40-40",1678599779
1,56095748,1.002,51.000,"6-3,5-3,A-40",1678599830
0,56095752,-,-,"6-3,6-3,0-0",1678599858
