,id,home_od,away_od,ss,add_time
93,78407491,8.000,1.083,"3-4,15-30",1710441749
92,78407521,7.000,1.100,"3-4,30-30",1710441824
91,78407556,5.500,1.142,"3-4,40-30",1710441867
89,78407585,6.500,1.111,"3-4,40-40",1710441941
88,78407587,8.000,1.083,"3-4,40-A",1710441943
86,78407645,10.000,1.062,"3-5,0-15",1710442012
85,78407655,9.000,1.071,"3-5,0-0",1710442018
84,78407690,10.000,1.062,"3-5,15-30",1710442068
83,78407701,11.000,1.050,"3-5,15-40",1710442088
82,78407711,9.000,1.071,"3-5,15-15",1710442098
81,78407725,10.000,1.062,"3-5,30-40",1710442122
80,78407734,9.000,1.071,"3-5,40-40",1710442140
79,78407746,10.000,1.062,"3-5,40-A",1710442160
78,78407796,13.000,1.040,"3-6,0-0,0-0",1710442226
74,78407909,13.000,1.040,"3-6,0-0,0-15",1710442438
71,78407941,15.000,1.030,"3-6,0-0,0-30",1710442484
70,78407946,13.000,1.040,"3-6,0-0,15-30",1710442488
69,78407961,10.000,1.062,"3-6,0-0,30-30",1710442518
68,78407981,11.000,1.050,"3-6,0-0,30-40",1710442553
67,78407994,13.000,1.040,"3-6,0-1,0-0",1710442579
66,78408011,11.000,1.050,"3-6,0-1,15-0",1710442619
63,78408045,13.000,1.040,"3-6,0-1,15-15",1710442675
60,78408073,11.000,1.050,"3-6,0-1,30-15",1710442717
57,78408106,13.000,1.040,"3-6,0-1,30-30",1710442757
55,78408123,11.000,1.050,"3-6,0-1,40-30",1710442779
54,78408148,10.000,1.062,"3-6,1-1,0-0",1710442832
53,78408150,11.000,1.050,"3-6,1-1,0-15",1710442835
52,78408166,13.000,1.040,"3-6,1-1,0-30",1710442879
194,344872385,5.000,1.166,"3-6,1-2,0-0",1710442948
49,78408318,15.000,1.030,"3-6,1-2,0-15",1710443140
46,78408347,13.000,1.040,"3-6,1-2,15-15",1710443181
45,78408349,17.000,1.025,"3-6,1-2,15-30",1710443183
185,344872539,6.500,1.111,"3-6,1-2,30-40",1710443214
43,78408422,19.000,1.020,"3-6,1-2,40-A",1710443317
42,78408435,15.000,1.030,"3-6,1-2,40-40",1710443333
41,78408442,26.000,1.010,"3-6,1-3,0-0",1710443341
38,78408524,21.000,1.015,"3-6,1-3,15-0",1710443472
37,78408540,23.000,1.012,"3-6,1-3,15-15",1710443497
36,78408556,29.000,1.006,"3-6,1-3,15-30",1710443522
175,344872767,15.000,1.030,"3-6,1-3,15-40",1710443586
35,78408626,34.000,1.005,"3-6,1-4,0-0",1710443638
34,78408683,41.000,1.004,"3-6,1-4,0-15",1710443739
33,78408745,29.000,1.006,"3-6,1-4,40-30",1710443834
32,78408795,34.000,1.005,"3-6,2-4,0-15",1710443925
31,78408808,29.000,1.006,"3-6,2-4,0-0",1710443946
30,78408825,41.000,1.004,"3-6,2-4,0-30",1710443974
29,78408847,34.000,1.005,"3-6,2-4,15-30",1710444001
28,78408883,41.000,1.004,"3-6,2-4,15-40",1710444072
27,78408899,34.000,1.005,"3-6,2-4,30-40",1710444091
25,78408941,23.000,1.012,"3-6,2-4,40-40",1710444175
21,78408996,29.000,1.006,"3-6,2-4,40-A",1710444252
20,78409006,41.000,1.004,"3-6,2-5,0-0",1710444268
17,78409099,51.000,1.002,"3-6,2-5,15-15",1710444412
16,78409107,67.000,1.001,"3-6,2-5,15-30",1710444427
15,78409119,101.000,1.001,"3-6,2-5,15-40",1710444455
14,78409141,-,-,"3-6,2-5,30-40",1710444499
9,78409220,51.000,1.002,"3-6,2-5,40-40",1710444657
7,78409253,-,-,"3-6,2-5,A-40",1710444701
6,78409258,41.000,1.004,"3-6,3-5,0-0",1710444709
4,78409295,51.000,1.002,"3-6,3-5,0-15",1710444786
141,344873466,-,-,"3-6,3-5,0-40",1710444871
1,78409345,101.000,1.001,"3-6,3-5,0-30",1710444884
0,78409364,-,-,"3-6,3-5,15-40",1710444918
