,id,home_od,away_od,ss,add_time
60,55866484,1.250,3.750,"5-3,40-30",1678141344
59,55866495,1.200,4.333,"6-3,0-0,0-0",1678141370
58,55866574,1.166,5.000,"6-3,0-0,15-0",1678141541
54,55866618,1.181,4.500,"6-3,0-0,15-15",1678141639
53,55866619,1.222,4.000,"6-3,0-0,15-30",1678141640
52,55866635,1.181,4.500,"6-3,0-0,30-30",1678141675
51,55866656,1.222,4.000,"6-3,0-0,30-40",1678141729
50,55866664,1.250,3.750,"6-3,0-1,0-0",1678141741
49,55866696,1.285,3.500,"6-3,0-1,0-15",1678141823
48,55866707,1.250,3.750,"6-3,0-1,15-15",1678141842
47,55866732,1.300,3.400,"6-3,0-1,15-30",1678141902
45,55866765,1.285,3.500,"6-3,0-1,30-30",1678141979
44,55866776,1.222,4.000,"6-3,0-1,40-30",1678142005
43,55866790,1.200,4.333,"6-3,1-1,0-0",1678142030
42,55866810,1.166,5.000,"6-3,1-1,15-0",1678142078
40,55866825,1.181,4.500,"6-3,1-1,15-15",1678142122
39,55866831,1.222,4.000,"6-3,1-1,15-30",1678142135
38,55866847,1.250,3.750,"6-3,1-1,15-40",1678142174
165,322763434,1.909,1.909,"6-3,1-2,0-0",1678142205
36,55866926,1.333,3.250,"6-3,1-2,0-15",1678142362
35,55866934,1.400,2.750,"6-3,1-2,0-30",1678142375
33,55866958,1.363,3.000,"6-3,1-2,15-30",1678142456
32,55866964,1.285,3.500,"6-3,1-2,30-30",1678142470
31,55866978,1.250,3.750,"6-3,1-2,40-30",1678142510
30,55866997,1.222,4.000,"6-3,2-2,0-0",1678142561
29,55867025,1.181,4.500,"6-3,2-2,15-0",1678142627
28,55867044,1.200,4.333,"6-3,2-2,15-15",1678142665
26,55867090,1.142,5.500,"6-3,2-2,30-15",1678142742
25,55867107,1.200,4.333,"6-3,2-2,30-30",1678142776
24,55867123,1.250,3.750,"6-3,2-2,30-40",1678142818
149,322763684,1.950,1.800,"6-3,2-3,0-0",1678142859
23,55867205,1.222,4.000,"6-3,2-3,15-0",1678142991
147,322763747,1.700,2.050,"6-3,2-3,30-0",1678143013
22,55867224,1.200,4.333,"6-3,2-3,40-0",1678143034
21,55867272,1.222,4.000,"6-3,3-3,0-15",1678143152
20,55867275,1.250,3.750,"6-3,3-3,0-30",1678143160
143,322763820,1.950,1.800,"6-3,3-3,0-40",1678143186
19,55867296,1.285,3.500,"6-3,3-4,0-0",1678143220
18,55867351,1.222,4.000,"6-3,3-4,15-0",1678143364
141,322763904,1.750,2.000,"6-3,3-4,30-0",1678143385
17,55867370,1.200,4.333,"6-3,3-4,40-0",1678143412
16,55867384,1.181,4.500,"6-3,4-4,0-0",1678143461
15,55867396,1.142,5.500,"6-3,4-4,15-0",1678143487
14,55867410,1.100,7.000,"6-3,4-4,30-0",1678143514
12,55867441,1.040,13.000,"6-3,4-4,40-0",1678143595
11,55867450,1.020,19.000,"6-3,5-4,0-0",1678143611
10,55867502,1.006,29.000,"6-3,5-4,15-0",1678143736
8,55867518,1.025,17.000,"6-3,5-4,15-15",1678143776
7,55867532,1.010,26.000,"6-3,5-4,30-15",1678143823
4,55867557,1.002,51.000,"6-3,5-4,40-15",1678143887
2,55867578,-,-,"6-3,5-4,40-30",1678143920
0,55867596,-,-,"6-3,5-4,40-40",1678143955
