,id,home_od,away_od,ss,add_time
20,39069769,1.071,9.000,"6-4,5-7,2-0,40-40",1633821390
18,39069799,-,-,"6-4,5-7,2-0,A-40",1633821496
17,39069803,1.015,21.000,"6-4,5-7,3-0,0-0",1633821502
16,39069834,1.025,17.000,"6-4,5-7,3-0,0-15",1633821628
15,39069843,1.020,19.000,"6-4,5-7,3-0,15-15",1633821663
14,39069859,1.012,23.000,"6-4,5-7,3-0,30-15",1633821713
12,39069866,1.010,26.000,"6-4,5-7,3-0,40-15",1633821747
11,39069873,1.006,29.000,"6-4,5-7,4-0,0-0",1633821766
10,39069882,1.004,41.000,"6-4,5-7,4-0,15-0",1633821806
6,39069898,-,-,"6-4,5-7,4-0,30-0",1633821843
2,39069916,-,-,"6-4,5-7,4-0,40-0",1633821877
1,39069918,1.001,101.000,"6-4,5-7,5-0,0-0",1633821881
0,39069948,-,-,"6-4,5-7,5-0,15-0",1633822001
