,id,home_od,away_od,ss,add_time
377,322766053,1.444,2.625,"6-7,1-0,0-0",1678149907
166,55869705,2.100,1.666,"6-7,1-0,15-0",1678149954
165,55869710,2.000,1.750,"6-7,1-0,30-0",1678149984
162,55869733,2.050,1.700,"6-7,1-0,30-15",1678150039
161,55869739,1.950,1.800,"6-7,1-0,40-15",1678150045
158,55869764,2.000,1.750,"6-7,1-0,40-30",1678150107
155,55869796,2.100,1.666,"6-7,1-0,40-40",1678150169
151,55869833,2.000,1.750,"6-7,1-0,A-40",1678150250
150,55869838,1.800,1.950,"6-7,2-0,0-0",1678150260
149,55869844,1.950,1.800,"6-7,2-0,0-15",1678150282
148,55869854,1.800,1.950,"6-7,2-0,15-15",1678150321
356,322766242,1.125,6.000,"6-7,2-0,30-15",1678150348
147,55869883,1.750,2.000,"6-7,2-0,40-15",1678150423
146,55869886,1.800,1.950,"6-7,2-0,40-30",1678150425
145,55869906,1.750,2.000,"6-7,3-0,0-0",1678150497
143,55869951,1.750,2.000,"6-7,3-0,0-15",1678150635
142,55869958,1.800,1.950,"6-7,3-0,0-30",1678150662
141,55869969,1.750,2.000,"6-7,3-0,15-30",1678150694
139,55869991,1.750,2.000,"6-7,3-0,30-40",1678150744
137,55870007,1.700,2.050,"6-7,3-0,30-30",1678150781
136,55870010,1.800,1.950,"6-7,3-1,0-0",1678150783
135,55870022,1.950,1.800,"6-7,3-1,0-15",1678150831
134,55870045,1.800,1.950,"6-7,3-1,15-15",1678150898
132,55870058,1.800,1.950,"6-7,3-1,30-15",1678150945
131,55870065,1.909,1.909,"6-7,3-1,30-30",1678150971
130,55870085,2.000,1.750,"6-7,3-1,30-40",1678151022
129,55870103,1.909,1.909,"6-7,3-1,40-40",1678151063
128,55870108,1.800,1.950,"6-7,3-1,A-40",1678151103
127,55870109,1.750,2.000,"6-7,4-1,0-0",1678151112
126,55870157,1.800,1.950,"6-7,4-1,0-15",1678151237
124,55870185,1.700,2.050,"6-7,4-1,30-30",1678151346
123,55870193,1.750,2.000,"6-7,4-1,15-30",1678151371
121,55870210,1.750,2.000,"6-7,4-1,30-40",1678151404
120,55870218,1.800,1.950,"6-7,4-2,0-0",1678151419
119,55870241,1.950,1.800,"6-7,4-2,0-15",1678151493
118,55870261,2.050,1.700,"6-7,4-2,0-30",1678151550
116,55870274,2.000,1.750,"6-7,4-2,15-30",1678151585
115,55870289,1.800,1.950,"6-7,4-2,40-30",1678151627
112,55870357,1.700,2.050,"6-7,5-2,0-0",1678151787
111,55870360,1.666,2.100,"6-7,5-2,15-0",1678151795
110,55870362,1.700,2.050,"6-7,5-2,15-15",1678151808
109,55870370,1.750,2.000,"6-7,5-2,15-30",1678151832
107,55870388,1.666,2.100,"6-7,5-2,30-30",1678151879
105,55870392,1.700,2.050,"6-7,5-2,30-40",1678151900
104,55870404,1.666,2.100,"6-7,5-2,40-40",1678151937
103,55870409,1.615,2.200,"6-7,5-2,A-40",1678151954
101,55870446,1.500,2.500,"6-7,6-2,0-0,0-0",1678152146
100,55870453,1.400,2.750,"6-7,6-2,0-0,15-0",1678152167
99,55870463,1.500,2.500,"6-7,6-2,0-0,15-15",1678152213
98,55870473,1.666,2.100,"6-7,6-2,0-0,15-30",1678152244
96,55870489,1.400,2.750,"6-7,6-2,0-0,40-30",1678152291
95,55870492,1.533,2.375,"6-7,6-2,0-0,30-30",1678152298
80,55870583,1.571,2.250,"6-7,6-2,0-0,40-40",1678152570
78,55870603,1.444,2.625,"6-7,6-2,0-0,A-40",1678152631
77,55870622,1.400,2.750,"6-7,6-2,1-0,0-0",1678152694
74,55870649,1.500,2.500,"6-7,6-2,1-0,0-15",1678152790
73,55870654,1.533,2.375,"6-7,6-2,1-0,0-30",1678152797
70,55870675,1.615,2.200,"6-7,6-2,1-1,0-0",1678152877
69,55870678,1.800,1.950,"6-7,6-2,1-1,0-15",1678152881
67,55870697,1.700,2.050,"6-7,6-2,1-1,15-15",1678152931
66,55870710,1.571,2.250,"6-7,6-2,1-1,30-15",1678152961
65,55870714,1.500,2.500,"6-7,6-2,1-1,40-15",1678152970
64,55870719,1.444,2.625,"6-7,6-2,2-1,0-0",1678152988
63,55870760,1.500,2.500,"6-7,6-2,2-1,0-15",1678153117
62,55870771,1.571,2.250,"6-7,6-2,2-1,0-30",1678153152
59,55870786,1.615,2.200,"6-7,6-2,2-1,0-40",1678153207
58,55870795,1.571,2.250,"6-7,6-2,2-1,15-40",1678153223
53,55870833,1.500,2.500,"6-7,6-2,2-1,30-40",1678153309
52,55870835,1.571,2.250,"6-7,6-2,2-2,0-0",1678153312
50,55870857,1.533,2.375,"6-7,6-2,2-2,15-0",1678153364
49,55870864,1.615,2.200,"6-7,6-2,2-2,15-15",1678153386
46,55870882,1.533,2.375,"6-7,6-2,2-2,30-15",1678153450
43,55870892,1.444,2.625,"6-7,6-2,2-2,40-15",1678153487
41,55870900,1.500,2.500,"6-7,6-2,2-2,40-30",1678153508
33,55870948,1.571,2.250,"6-7,6-2,2-2,A-40",1678153653
29,55870970,2.200,1.615,"6-7,6-2,2-2,40-A",1678153730
27,55870973,1.700,2.050,"6-7,6-2,2-2,40-40",1678153742
26,55870986,3.250,1.333,"6-7,6-2,2-3,0-0",1678153768
25,55871009,3.500,1.285,"6-7,6-2,2-3,0-15",1678153873
24,55871015,4.000,1.222,"6-7,6-2,2-3,0-30",1678153893
23,55871025,4.500,1.181,"6-7,6-2,2-3,0-40",1678153922
22,55871041,5.000,1.166,"6-7,6-2,2-4,0-0",1678153974
21,55871053,4.000,1.222,"6-7,6-2,2-4,30-0",1678154011
19,55871097,4.000,1.222,"6-7,6-2,3-4,0-0",1678154184
15,55871142,4.500,1.181,"6-7,6-2,3-4,0-15",1678154267
13,55871157,7.000,1.100,"6-7,6-2,3-4,0-40",1678154301
11,55871165,6.000,1.125,"6-7,6-2,3-4,0-30",1678154313
9,55871177,7.000,1.100,"6-7,6-2,3-5,15-0",1678154361
8,55871186,8.000,1.083,"6-7,6-2,3-5,0-0",1678154376
6,55871227,7.000,1.100,"6-7,6-2,3-5,30-15",1678154462
4,55871232,6.500,1.111,"6-7,6-2,3-5,30-0",1678154474
2,55871240,9.000,1.071,"6-7,6-2,3-5,30-30",1678154502
0,55871247,-,-,"6-7,6-2,3-5,30-40",1678154532
