,id,home_od,away_od,ss,add_time
71,56215647,1.111,6.500,"6-1,0-2,40-40",1678854034
70,56215658,1.083,8.000,"6-1,0-2,A-40",1678854061
67,56215722,1.062,10.000,"6-1,1-2,0-0",1678854252
66,56215724,1.050,11.000,"6-1,1-2,15-0",1678854265
231,323107058,1.250,4.000,"6-1,1-2,30-0",1678854294
65,56215770,1.071,9.000,"6-1,1-2,30-30",1678854371
64,56215784,1.100,7.000,"6-1,1-2,30-40",1678854405
63,56215824,1.071,9.000,"6-1,1-2,40-40",1678854464
62,56215857,1.062,10.000,"6-1,1-2,A-40",1678854524
61,56215868,1.050,11.000,"6-1,2-2,0-0",1678854563
60,56215878,1.040,13.000,"6-1,2-2,15-0",1678854603
58,56215903,1.025,17.000,"6-1,2-2,30-0",1678854661
57,56215906,1.020,19.000,"6-1,2-2,40-0",1678854670
55,56215921,1.020,19.000,"6-1,2-2,40-15",1678854716
54,56215933,1.030,15.000,"6-1,2-2,40-30",1678854739
49,56215997,1.062,10.000,"6-1,2-2,40-A",1678854868
43,56216075,1.040,13.000,"6-1,2-2,40-40",1678855073
41,56216099,1.025,17.000,"6-1,2-2,A-40",1678855128
39,56216148,1.015,21.000,"6-1,3-2,0-0",1678855270
37,56216159,1.012,23.000,"6-1,3-2,15-0",1678855311
36,56216172,1.015,21.000,"6-1,3-2,15-15",1678855343
35,56216186,1.012,23.000,"6-1,3-2,30-15",1678855375
34,56216201,1.010,26.000,"6-1,3-2,40-15",1678855400
33,56216213,1.006,29.000,"6-1,4-2,0-0",1678855422
32,56216227,1.010,26.000,"6-1,4-2,0-15",1678855462
29,56216252,1.006,29.000,"6-1,4-2,15-15",1678855548
26,56216263,1.005,34.000,"6-1,4-2,30-15",1678855573
25,56216267,1.006,29.000,"6-1,4-2,30-30",1678855579
24,56216284,1.010,26.000,"6-1,4-2,30-40",1678855616
22,56216329,1.010,26.000,"6-1,4-3,0-0",1678855764
21,56216332,1.006,29.000,"6-1,4-3,15-0",1678855769
19,56216345,1.015,21.000,"6-1,4-3,15-15",1678855827
16,56216359,1.020,19.000,"6-1,4-3,15-30",1678855886
15,56216361,1.040,13.000,"6-1,4-3,15-40",1678855890
14,56216373,1.030,15.000,"6-1,4-3,30-40",1678855950
12,56216400,1.020,19.000,"6-1,4-3,40-40",1678856047
11,56216405,1.006,29.000,"6-1,4-3,A-40",1678856062
10,56216412,1.005,34.000,"6-1,5-3,0-0",1678856091
9,56216428,1.006,29.000,"6-1,5-3,0-15",1678856148
172,323107759,1.040,13.000,"6-1,5-3,0-30",1678856163
8,56216433,1.010,26.000,"6-1,5-3,0-40",1678856183
7,56216441,1.006,29.000,"6-1,5-3,15-40",1678856216
171,323107781,1.030,15.000,"6-1,5-3,30-40",1678856232
170,323107792,1.040,13.000,"6-1,5-4,0-0",1678856278
6,56216473,1.004,41.000,"6-1,5-4,15-0",1678856393
4,56216498,1.012,23.000,"6-1,5-4,15-15",1678856495
3,56216505,1.020,19.000,"6-1,5-4,15-30",1678856516
2,56216515,1.012,23.000,"6-1,5-4,30-30",1678856548
0,56216535,-,-,"6-1,5-4,40-30",1678856611
