,id,home_od,away_od,ss,add_time
62,56270707,1.125,6.000,"6-3,2-3,0-0",1678922040
60,56270773,1.166,5.000,"6-3,2-3,0-15",1678922193
59,56270779,1.125,6.000,"6-3,2-3,15-15",1678922202
58,56270793,1.111,6.500,"6-3,2-3,30-15",1678922225
57,56270804,1.142,5.500,"6-3,2-3,30-30",1678922246
56,56270823,1.111,6.500,"6-3,2-3,40-30",1678922283
53,56270887,1.222,4.333,"6-3,2-3,40-A",1678922403
52,56270889,1.142,5.500,"6-3,2-3,40-40",1678922412
51,56270910,1.125,6.000,"6-3,2-3,A-40",1678922458
50,56270935,1.111,6.500,"6-3,3-3,0-0",1678922502
49,56270956,1.125,6.000,"6-3,3-3,0-15",1678922538
48,56270971,1.100,7.000,"6-3,3-3,15-15",1678922571
46,56270987,1.111,6.500,"6-3,3-3,15-30",1678922619
45,56271005,1.100,7.000,"6-3,3-3,30-30",1678922660
44,56271011,1.125,6.000,"6-3,3-3,30-40",1678922678
36,56271124,1.111,6.500,"6-3,3-3,40-A",1678922916
34,56271154,1.050,11.000,"6-3,3-3,A-40",1678922991
32,56271198,-,-,"6-3,3-3,40-40",1678923103
31,56271294,1.125,6.000,"6-3,3-4,0-0",1678923359
30,56271348,1.166,5.000,"6-3,3-4,0-15",1678923478
28,56271422,1.250,4.000,"6-3,3-4,0-30",1678923659
27,56271427,1.300,3.500,"6-3,3-4,0-40",1678923673
25,56271446,1.300,3.500,"6-3,3-4,15-40",1678923720
24,56271450,1.222,4.333,"6-3,3-4,30-40",1678923733
23,56271464,1.125,6.000,"6-3,3-4,A-40",1678923775
21,56271484,1.100,7.000,"6-3,4-4,0-0",1678923831
20,56271500,1.083,8.000,"6-3,4-4,15-0",1678923864
19,56271508,1.100,7.000,"6-3,4-4,15-15",1678923885
18,56271515,1.125,6.000,"6-3,4-4,15-30",1678923897
17,56271531,1.142,5.500,"6-3,4-4,15-40",1678923923
16,56271535,1.125,6.000,"6-3,4-4,30-40",1678923952
15,56271550,1.100,7.000,"6-3,4-4,40-40",1678923996
14,56271562,1.125,6.000,"6-3,4-4,40-A",1678924019
13,56271579,1.142,5.500,"6-3,4-5,0-0",1678924072
12,56271628,1.125,6.000,"6-3,4-5,15-0",1678924205
11,56271644,1.166,5.000,"6-3,4-5,15-15",1678924243
10,56271645,1.142,5.500,"6-3,4-5,30-15",1678924255
9,56271662,1.111,6.500,"6-3,4-5,40-15",1678924302
8,56271681,1.100,7.000,"6-3,5-5,0-0",1678924364
7,56271692,1.083,8.000,"6-3,5-5,15-0",1678924397
6,56271708,1.050,11.000,"6-3,5-5,30-0",1678924430
5,56271713,1.025,17.000,"6-3,5-5,40-0",1678924448
4,56271726,1.012,23.000,"6-3,6-5,0-0",1678924499
3,56271775,1.005,34.000,"6-3,6-5,15-0",1678924616
2,56271787,1.015,21.000,"6-3,6-5,15-15",1678924644
1,56271788,1.006,29.000,"6-3,6-5,30-15",1678924653
0,56271820,-,-,"6-3,7-5,0-0",1678924711
