,id,home_od,away_od,ss,add_time
81,77967188,2.625,1.500,"1-6,2-2,0-0",1709958605
75,77967216,2.500,1.533,"1-6,2-2,15-0",1709958677
72,77967245,2.750,1.444,"1-6,2-2,15-15",1709958729
71,77967246,2.500,1.533,"1-6,2-2,30-15",1709958733
70,77967255,2.750,1.444,"1-6,2-2,30-30",1709958748
68,77967279,4.000,1.250,"1-6,2-2,30-40",1709958816
67,77967280,2.750,1.444,"1-6,2-2,40-40",1709958824
66,77967298,2.625,1.500,"1-6,2-2,A-40",1709958873
65,77967300,2.375,1.571,"1-6,3-2,0-0",1709958887
64,77967349,2.625,1.500,"1-6,3-2,0-15",1709959029
253,344437030,1.800,1.950,"1-6,3-2,0-30",1709959080
60,77967412,2.625,1.500,"1-6,3-2,15-40",1709959215
59,77967426,2.750,1.444,"1-6,3-2,0-40",1709959235
58,77967431,2.375,1.571,"1-6,3-2,30-40",1709959241
57,77967443,2.625,1.500,"1-6,3-3,0-0",1709959272
54,77967477,2.375,1.571,"1-6,3-3,15-0",1709959378
53,77967480,2.200,1.666,"1-6,3-3,30-0",1709959384
49,77967524,2.200,1.666,"1-6,3-3,40-0",1709959477
48,77967526,2.100,1.727,"1-6,4-3,0-0",1709959481
47,77967558,2.300,1.615,"1-6,4-3,0-15",1709959582
46,77967572,2.100,1.727,"1-6,4-3,15-15",1709959620
45,77967589,2.375,1.571,"1-6,4-3,15-40",1709959652
44,77967595,2.200,1.666,"1-6,4-3,15-30",1709959660
43,77967610,2.375,1.571,"1-6,4-4,0-0",1709959696
42,77967618,2.300,1.615,"1-6,4-4,15-0",1709959709
41,77967661,2.200,1.666,"1-6,4-4,30-0",1709959773
40,77967670,2.100,1.727,"1-6,4-4,40-0",1709959799
37,77967729,2.200,1.666,"1-6,5-4,0-15",1709959950
36,77967739,2.100,1.727,"1-6,5-4,0-0",1709959963
34,77967757,2.300,1.615,"1-6,5-4,0-30",1709959994
33,77967776,2.500,1.533,"1-6,5-4,0-40",1709960022
32,77967787,2.300,1.615,"1-6,5-4,15-40",1709960041
31,77967794,2.375,1.571,"1-6,5-5,0-0",1709960058
30,77967813,2.300,1.615,"1-6,5-5,15-0",1709960098
27,77967873,2.200,1.666,"1-6,5-5,30-0",1709960217
22,77967896,2.100,1.727,"1-6,5-5,40-0",1709960275
21,77967897,2.300,1.615,"1-6,5-5,40-15",1709960277
18,77967927,2.500,1.533,"1-6,5-5,40-30",1709960333
17,77967932,3.000,1.400,"1-6,5-5,40-40",1709960343
13,77967966,4.500,1.200,"1-6,5-5,40-A",1709960454
9,77968022,17.000,1.025,"1-6,5-6,0-15",1709960583
8,77968025,11.000,1.050,"1-6,5-6,0-0",1709960589
5,77968044,29.000,1.006,"1-6,5-6,0-30",1709960649
2,77968061,17.000,1.025,"1-6,5-6,15-30",1709960689
1,77968063,34.000,1.005,"1-6,5-6,15-40",1709960692
0,77968084,-,-,"1-6,5-7,0-0",1709960724
