,id,home_od,away_od,ss,add_time
113,322766322,1.004,41.000,"7-6,4-2,40-15",1678150550
112,322766340,1.002,51.000,"7-6,5-2,0-0",1678150601
111,322766409,1.004,41.000,"7-6,5-2,15-30",1678150766
6,55870016,-,-,"7-6,5-2,30-30",1678150805
109,322766430,1.001,101.000,"7-6,5-2,40-30",1678150829
4,55870032,-,-,"7-6,5-2,40-40",1678150859
3,55870041,1.001,101.000,"7-6,5-2,40-A",1678150889
106,322766476,1.005,34.000,"7-6,5-3,0-0",1678150967
2,55870083,-,-,"7-6,5-3,15-0",1678151020
1,55870096,1.001,101.000,"7-6,5-3,15-15",1678151044
0,55870114,-,-,"7-6,5-3,40-15",1678151117
