,id,home_od,away_od,ss,add_time
78,55875773,4.000,1.222,"3-6,6-6,0-0",1678167209
77,55875782,3.500,1.285,"3-6,6-6,1-0",1678167241
76,55875797,4.000,1.222,"3-6,6-6,1-1",1678167271
75,55875804,3.000,1.363,"3-6,6-6,2-1",1678167285
74,55875820,2.625,1.444,"3-6,6-6,3-1",1678167319
72,55875840,3.250,1.333,"3-6,6-6,3-2",1678167364
71,55875847,2.500,1.500,"3-6,6-6,4-2",1678167379
70,55875865,2.750,1.400,"3-6,6-6,4-3",1678167429
69,55875869,2.375,1.533,"3-6,6-6,5-3",1678167458
68,55875877,2.100,1.666,"3-6,6-6,6-3",1678167482
66,55875894,2.200,1.615,"3-6,6-6,6-4",1678167523
64,55875910,2.625,1.444,"3-6,6-6,6-5",1678167563
62,55875939,4.500,1.181,"3-6,6-6,6-6",1678167633
61,55875955,3.000,1.363,"3-6,6-6,7-6",1678167657
60,55875969,2.100,1.666,"3-6,7-6,0-0,0-0",1678167688
59,55876026,2.250,1.571,"3-6,7-6,0-0,0-15",1678167839
58,55876039,2.500,1.500,"3-6,7-6,0-0,0-30",1678167875
57,55876059,2.375,1.533,"3-6,7-6,0-0,15-40",1678167936
55,55876079,2.200,1.615,"3-6,7-6,0-0,30-40",1678168012
48,55876134,1.666,2.100,"3-6,7-6,0-0,A-40",1678168165
43,55876157,1.950,1.800,"3-6,7-6,0-0,40-40",1678168224
42,55876171,2.100,1.666,"3-6,7-6,0-0,40-A",1678168259
41,55876186,2.250,1.571,"3-6,7-6,0-1,0-0",1678168282
40,55876213,2.625,1.444,"3-6,7-6,0-1,0-15",1678168348
39,55876227,3.250,1.333,"3-6,7-6,0-1,0-30",1678168377
38,55876242,4.000,1.222,"3-6,7-6,0-1,0-40",1678168413
36,55876268,4.500,1.181,"3-6,7-6,0-2,0-0",1678168482
35,55876282,4.000,1.222,"3-6,7-6,0-2,15-0",1678168511
34,55876309,4.500,1.181,"3-6,7-6,0-2,15-15",1678168571
33,55876321,5.500,1.142,"3-6,7-6,0-2,15-30",1678168602
32,55876335,6.500,1.111,"3-6,7-6,0-2,15-40",1678168621
31,55876347,7.000,1.100,"3-6,7-6,0-3,0-0",1678168644
30,55876400,6.000,1.125,"3-6,7-6,0-3,15-0",1678168764
29,55876416,5.500,1.142,"3-6,7-6,0-3,30-0",1678168793
28,55876442,5.000,1.166,"3-6,7-6,1-3,0-0",1678168879
27,55876450,4.333,1.200,"3-6,7-6,1-3,15-0",1678168900
26,55876465,5.000,1.166,"3-6,7-6,1-3,15-15",1678168932
25,55876476,3.750,1.250,"3-6,7-6,1-3,30-15",1678168955
23,55876499,4.333,1.200,"3-6,7-6,1-3,30-30",1678169015
22,55876507,3.500,1.285,"3-6,7-6,1-3,40-30",1678169026
21,55876514,4.500,1.181,"3-6,7-6,1-3,40-40",1678169049
20,55876526,6.000,1.125,"3-6,7-6,1-3,40-A",1678169077
19,55876536,7.000,1.100,"3-6,7-6,1-4,0-0",1678169101
18,55876568,6.500,1.111,"3-6,7-6,1-4,15-0",1678169216
16,55876578,6.500,1.111,"3-6,7-6,1-4,30-0",1678169258
15,55876581,7.000,1.100,"3-6,7-6,1-4,30-15",1678169277
14,55876590,6.000,1.125,"3-6,7-6,1-4,40-15",1678169301
13,55876594,6.500,1.111,"3-6,7-6,1-4,40-30",1678169319
12,55876609,8.000,1.083,"3-6,7-6,2-4,0-15",1678169379
10,55876622,9.000,1.071,"3-6,7-6,2-4,0-30",1678169422
8,55876630,7.000,1.100,"3-6,7-6,2-4,15-30",1678169463
7,55876635,10.000,1.062,"3-6,7-6,2-4,15-40",1678169477
6,55876647,11.000,1.050,"3-6,7-6,2-5,0-0",1678169500
5,55876672,10.000,1.062,"3-6,7-6,2-5,15-0",1678169602
4,55876676,11.000,1.050,"3-6,7-6,2-5,15-15",1678169628
3,55876680,10.000,1.062,"3-6,7-6,2-5,30-15",1678169652
2,55876686,13.000,1.040,"3-6,7-6,2-5,30-30",1678169677
0,55876699,-,-,"3-6,7-6,2-5,30-40",1678169731
