,id,home_od,away_od,ss,add_time
175,56043466,1.333,3.400,"6-4,0-0,0-15",1678417381
174,56043469,1.300,3.500,"6-4,0-0,15-15",1678417421
173,56043474,1.250,4.000,"6-4,0-0,30-15",1678417468
320,322937086,1.571,2.250,"6-4,0-0,40-15",1678417494
172,56043482,1.222,4.333,"6-4,1-0,0-0",1678417520
171,56043495,1.250,4.000,"6-4,1-0,0-15",1678417593
170,56043500,1.222,4.333,"6-4,1-0,15-15",1678417619
167,56043520,1.166,5.000,"6-4,1-0,30-15",1678417744
166,56043523,1.200,4.500,"6-4,1-0,30-30",1678417749
165,56043527,1.142,5.500,"6-4,1-0,40-30",1678417754
164,56043533,1.083,8.000,"6-4,2-0,0-0",1678417798
163,56043540,1.100,7.000,"6-4,2-0,0-15",1678417861
162,56043545,1.083,8.000,"6-4,2-0,15-15",1678417914
161,56043550,1.111,6.500,"6-4,2-0,15-30",1678417978
160,56043554,1.083,8.000,"6-4,2-0,30-30",1678418024
159,56043557,1.071,9.000,"6-4,2-0,40-30",1678418057
158,56043562,1.050,11.000,"6-4,3-0,0-0",1678418095
157,56043572,1.062,10.000,"6-4,3-0,0-15",1678418216
156,56043577,1.071,9.000,"6-4,3-0,0-30",1678418260
292,322937210,1.142,5.500,"6-4,3-0,0-40",1678418313
154,56043599,1.111,6.500,"6-4,3-1,0-15",1678418390
153,56043603,1.083,8.000,"6-4,3-1,15-15",1678418402
151,56043616,1.071,9.000,"6-4,3-1,30-15",1678418482
148,56043639,1.100,7.000,"6-4,3-1,30-30",1678418572
145,56043654,1.062,10.000,"6-4,3-1,40-30",1678418627
144,56043655,1.050,11.000,"6-4,4-1,0-0",1678418632
280,322937304,1.100,7.000,"6-4,4-1,0-15",1678418723
143,56043687,1.062,10.000,"6-4,4-1,0-30",1678418745
142,56043712,1.050,11.000,"6-4,4-2,15-0",1678418864
141,56043718,1.071,9.000,"6-4,4-2,15-15",1678418899
140,56043727,1.111,6.500,"6-4,4-2,15-30",1678418935
137,56043743,1.200,4.500,"6-4,4-2,15-40",1678419015
135,56043766,1.285,3.750,"6-4,4-3,0-0",1678419131
134,56043768,1.333,3.400,"6-4,4-3,0-15",1678419144
133,56043770,1.363,3.200,"6-4,4-3,0-30",1678419156
132,56043776,1.400,3.000,"6-4,4-3,0-40",1678419188
131,56043779,1.363,3.200,"6-4,4-3,15-40",1678419208
130,56043790,1.400,3.000,"6-4,4-4,0-0",1678419260
128,56043804,1.363,3.200,"6-4,4-4,15-0",1678419340
126,56043807,1.444,2.750,"6-4,4-4,15-15",1678419373
123,56043830,1.363,3.200,"6-4,4-4,30-15",1678419472
119,56043853,1.333,3.400,"6-4,4-4,40-30",1678419534
118,56043855,1.300,3.500,"6-4,4-4,40-15",1678419542
116,56043870,1.500,2.625,"6-4,4-4,40-40",1678419582
114,56043886,1.727,2.100,"6-4,4-4,40-A",1678419637
111,56043910,2.100,1.727,"6-4,4-5,0-0",1678419793
110,56043911,1.909,1.909,"6-4,4-5,15-0",1678419795
108,56043917,-,-,"6-4,4-5,30-0",1678419820
107,56043925,2.300,1.615,"6-4,4-6,0-0,0-0",1678419927
106,56043949,2.625,1.500,"6-4,4-6,0-0,0-15",1678420094
105,56043953,3.200,1.363,"6-4,4-6,0-0,0-30",1678420125
104,56043959,2.750,1.444,"6-4,4-6,0-0,15-30",1678420168
103,56043962,2.375,1.571,"6-4,4-6,0-0,30-30",1678420183
102,56043965,2.100,1.727,"6-4,4-6,0-0,40-30",1678420208
101,56043971,2.000,1.800,"6-4,4-6,1-0,0-0",1678420270
100,56043982,1.800,2.000,"6-4,4-6,1-0,15-0",1678420343
99,56043985,1.909,1.909,"6-4,4-6,1-0,15-15",1678420370
98,56043990,2.100,1.727,"6-4,4-6,1-0,15-30",1678420402
97,56043994,2.200,1.666,"6-4,4-6,1-0,15-40",1678420444
96,56043998,2.300,1.615,"6-4,4-6,1-1,0-0",1678420467
95,56044002,2.100,1.727,"6-4,4-6,1-1,15-0",1678420509
94,56044007,2.375,1.571,"6-4,4-6,1-1,15-15",1678420545
92,56044016,3.000,1.400,"6-4,4-6,1-1,15-30",1678420624
91,56044019,2.375,1.571,"6-4,4-6,1-1,30-30",1678420646
90,56044024,2.100,1.727,"6-4,4-6,1-1,40-30",1678420685
86,56044036,2.300,1.615,"6-4,4-6,1-1,40-40",1678420764
84,56044043,3.000,1.400,"6-4,4-6,1-1,40-A",1678420810
82,56044063,4.000,1.250,"6-4,4-6,1-2,0-0",1678420945
81,56044065,4.500,1.200,"6-4,4-6,1-2,0-15",1678420965
80,56044076,4.000,1.250,"6-4,4-6,1-2,15-15",1678421014
78,56044083,3.000,1.400,"6-4,4-6,1-2,30-15",1678421091
76,56044087,3.500,1.300,"6-4,4-6,1-2,30-30",1678421165
75,56044091,2.750,1.444,"6-4,4-6,1-2,40-30",1678421202
65,56044130,2.625,1.500,"6-4,4-6,1-2,A-40",1678421534
63,56044139,3.400,1.333,"6-4,4-6,1-2,40-40",1678421599
62,56044141,4.333,1.222,"6-4,4-6,1-2,40-A",1678421605
61,56044147,4.500,1.200,"6-4,4-6,1-3,0-0",1678421642
60,56044157,4.333,1.222,"6-4,4-6,1-3,30-0",1678421709
59,56044160,4.000,1.250,"6-4,4-6,1-3,40-0",1678421739
58,56044169,4.333,1.222,"6-4,4-6,1-3,40-15",1678421790
57,56044172,4.000,1.250,"6-4,4-6,2-3,0-0",1678421808
56,56044188,4.500,1.200,"6-4,4-6,2-3,0-15",1678421936
55,56044192,5.000,1.166,"6-4,4-6,2-3,0-30",1678421971
54,56044199,5.500,1.142,"6-4,4-6,2-3,0-40",1678421999
53,56044202,6.000,1.125,"6-4,4-6,2-4,0-0",1678422021
52,56044210,5.500,1.142,"6-4,4-6,2-4,15-0",1678422065
51,56044219,6.000,1.125,"6-4,4-6,2-4,15-15",1678422106
50,56044224,5.500,1.142,"6-4,4-6,2-4,30-15",1678422131
49,56044231,6.000,1.125,"6-4,4-6,2-4,30-30",1678422167
48,56044238,5.500,1.142,"6-4,4-6,2-4,40-30",1678422200
47,56044241,5.000,1.166,"6-4,4-6,3-4,0-0",1678422243
46,56044266,6.000,1.125,"6-4,4-6,3-4,0-15",1678422402
45,56044273,5.000,1.166,"6-4,4-6,3-4,15-15",1678422434
44,56044282,6.000,1.125,"6-4,4-6,3-4,15-30",1678422469
43,56044287,4.500,1.200,"6-4,4-6,3-4,30-30",1678422495
42,56044293,3.200,1.363,"6-4,4-6,3-4,40-30",1678422535
40,56044305,1.800,2.000,"6-4,4-6,4-4,0-0",1678422586
39,56044309,1.666,2.200,"6-4,4-6,4-4,15-0",1678422614
38,56044313,1.571,2.375,"6-4,4-6,4-4,30-0",1678422637
36,56044337,1.400,3.000,"6-4,4-6,5-4,0-0",1678422836
35,56044342,1.533,2.500,"6-4,4-6,5-4,0-15",1678422866
34,56044346,1.666,2.200,"6-4,4-6,5-4,0-30",1678422903
33,56044349,1.727,2.100,"6-4,4-6,5-4,0-40",1678422933
32,56044363,1.615,2.300,"6-4,4-6,5-5,15-0",1678423024
31,56044369,1.533,2.500,"6-4,4-6,5-5,30-0",1678423055
30,56044378,1.615,2.300,"6-4,4-6,5-5,30-15",1678423101
29,56044382,1.533,2.500,"6-4,4-6,5-5,40-15",1678423134
27,56044400,1.444,2.750,"6-4,4-6,6-5,0-0",1678423244
25,56044416,1.533,2.500,"6-4,4-6,6-5,0-15",1678423328
24,56044420,1.666,2.200,"6-4,4-6,6-5,0-30",1678423344
20,56044434,1.533,2.500,"6-4,4-6,6-5,15-30",1678423420
18,56044439,1.666,2.200,"6-4,4-6,6-5,15-40",1678423448
16,56044450,1.909,1.909,"6-4,4-6,6-6,0-0",1678423500
15,56044456,1.533,2.500,"6-4,4-6,6-6,1-0",1678423519
13,56044471,1.222,4.333,"6-4,4-6,6-6,2-0",1678423594
12,56044476,1.400,3.000,"6-4,4-6,6-6,2-1",1678423624
11,56044482,1.800,2.000,"6-4,4-6,6-6,2-2",1678423664
10,56044488,1.500,2.625,"6-4,4-6,6-6,3-2",1678423713
8,56044507,1.166,5.000,"6-4,4-6,6-6,4-2",1678423826
7,56044513,1.333,3.400,"6-4,4-6,6-6,4-3",1678423867
5,56044523,1.200,4.500,"6-4,4-6,6-6,5-3",1678423927
4,56044525,1.444,2.750,"6-4,4-6,6-6,5-4",1678423947
2,56044535,1.666,2.200,"6-4,4-6,6-6,5-5",1678424027
0,56044541,-,-,"6-4,4-6,6-6,5-6",1678424076
