,id,home_od,away_od,ss,add_time
90,38968689,1.285,3.500,"6-2,1-2,0-0",1633560634
89,38968728,1.250,3.750,"6-2,1-2,15-0",1633560746
87,38968750,1.300,3.400,"6-2,1-2,15-15",1633560809
86,38968751,1.363,3.000,"6-2,1-2,15-30",1633560814
85,38968762,1.300,3.400,"6-2,1-2,30-30",1633560837
84,38968777,1.400,2.750,"6-2,1-2,30-40",1633560883
82,38968805,1.333,3.250,"6-2,1-2,40-40",1633560970
81,38968810,1.250,3.750,"6-2,1-2,A-40",1633560982
80,38968822,1.200,4.333,"6-2,2-2,0-0",1633561011
79,38968839,1.250,3.750,"6-2,2-2,0-15",1633561057
254,305243217,1.909,1.909,"6-2,2-2,0-30",1633561080
78,38968855,1.285,3.500,"6-2,2-2,0-40",1633561105
76,38968875,1.333,3.250,"6-2,2-3,0-0",1633561175
72,38968910,1.444,2.625,"6-2,2-3,0-15",1633561260
71,38968915,1.363,3.000,"6-2,2-3,15-15",1633561267
70,38968929,1.333,3.250,"6-2,2-3,30-15",1633561302
69,38968935,1.285,3.500,"6-2,2-3,40-15",1633561324
68,38968949,1.250,3.750,"6-2,3-3,0-0",1633561362
67,38968958,1.300,3.400,"6-2,3-3,0-15",1633561400
66,38968964,1.333,3.250,"6-2,3-3,0-30",1633561423
65,38968974,1.300,3.400,"6-2,3-3,15-30",1633561449
64,38968978,1.333,3.250,"6-2,3-3,15-40",1633561466
63,38968986,1.363,3.000,"6-2,3-4,0-0",1633561487
62,38969024,1.444,2.625,"6-2,3-4,0-15",1633561590
60,38969044,1.571,2.250,"6-2,3-4,0-30",1633561639
59,38969066,1.400,2.750,"6-2,3-4,30-30",1633561697
58,38969077,1.333,3.250,"6-2,3-4,40-30",1633561715
57,38969085,1.400,2.750,"6-2,3-4,40-40",1633561750
56,38969091,1.333,3.250,"6-2,3-4,A-40",1633561771
55,38969097,1.285,3.500,"6-2,4-4,0-0",1633561798
54,38969114,1.222,4.000,"6-2,4-4,15-0",1633561859
53,38969131,1.285,3.500,"6-2,4-4,15-15",1633561898
52,38969150,1.181,4.500,"6-2,4-4,30-15",1633561945
51,38969175,1.250,3.750,"6-2,4-4,30-30",1633561984
50,38969203,1.333,3.250,"6-2,4-4,30-40",1633562029
44,38969278,-,-,"6-2,4-4,A-40",1633562223
38,38969346,1.250,3.750,"6-2,4-4,40-40",1633562400
37,38969359,1.300,3.400,"6-2,4-4,40-A",1633562431
36,38969370,1.363,3.000,"6-2,4-5,0-0",1633562458
34,38969414,1.500,2.500,"6-2,4-5,0-15",1633562591
33,38969426,1.615,2.200,"6-2,4-5,0-30",1633562619
31,38969466,1.533,2.375,"6-2,4-5,15-30",1633562698
30,38969476,1.666,2.100,"6-2,4-5,15-40",1633562718
29,38969486,1.571,2.250,"6-2,4-5,30-40",1633562747
27,38969504,1.444,2.625,"6-2,4-5,40-40",1633562797
26,38969507,1.333,3.250,"6-2,4-5,A-40",1633562807
24,38969554,1.250,3.750,"6-2,5-5,0-0",1633562918
23,38969571,1.200,4.333,"6-2,5-5,15-0",1633562941
19,38969599,-,-,"6-2,5-5,30-0",1633563015
18,38969602,1.181,4.500,"6-2,5-5,30-15",1633563021
14,38969636,-,-,"6-2,5-5,40-15",1633563109
10,38969680,-,-,"6-2,6-5,0-0",1633563242
8,38969686,-,-,"6-2,6-5,15-0",1633563264
6,38969703,-,-,"6-2,6-5,30-0",1633563303
2,38969721,-,-,"6-2,6-5,30-15",1633563343
0,38969740,-,-,"6-2,6-5,40-15",1633563370
