,id,home_od,away_od,ss,add_time
55,39011220,1.020,19.000,"6-3,5-4,0-30",1633639511
54,39011243,1.040,13.000,"6-3,5-4,0-40",1633639544
50,39011299,1.100,7.000,"6-3,5-5,0-0",1633639619
49,39011305,1.071,9.000,"6-3,5-5,15-0",1633639626
48,39011321,1.083,8.000,"6-3,5-5,15-15",1633639651
47,39011335,1.111,6.500,"6-3,5-5,15-30",1633639669
46,39011343,1.125,6.000,"6-3,5-5,15-40",1633639686
45,39011359,1.111,6.500,"6-3,5-5,30-40",1633639706
37,39011441,-,-,"6-3,5-5,A-40",1633639859
34,39011465,-,-,"6-3,5-5,40-40",1633639893
33,39011470,1.100,7.000,"6-3,5-5,40-A",1633639901
32,39011502,1.125,6.000,"6-3,5-6,0-0",1633639967
31,39011600,1.111,6.500,"6-3,5-6,15-0",1633640102
30,39011622,1.100,7.000,"6-3,5-6,30-0",1633640132
29,39011637,1.111,6.500,"6-3,5-6,30-15",1633640160
28,39011660,1.142,5.500,"6-3,5-6,30-30",1633640195
27,39011685,1.111,6.500,"6-3,5-6,40-30",1633640231
25,39011717,1.083,8.000,"6-3,6-6,0-0",1633640285
24,39011741,1.050,11.000,"6-3,6-6,1-0",1633640322
21,39011775,-,-,"6-3,6-6,2-0",1633640369
17,39011799,-,-,"6-3,6-6,3-0",1633640417
15,39011809,-,-,"6-3,6-6,3-1",1633640433
14,39011818,1.050,11.000,"6-3,6-6,3-2",1633640445
10,39011863,-,-,"6-3,6-6,4-2",1633640528
6,39011884,-,-,"6-3,6-6,5-2",1633640563
2,39011902,-,-,"6-3,6-6,5-3",1633640592
0,39011920,-,-,"6-3,6-6,6-3",1633640619
