,id,home_od,away_od,ss,add_time
24,43427184,3.200,1.363,"3-6,6-6,0-0",1647471891
21,43427209,4.500,1.200,"3-6,6-6,0-1",1647471978
19,43427213,5.000,1.166,"3-6,6-6,0-2",1647471995
18,43427220,3.750,1.285,"3-6,6-6,1-2",1647472009
16,43427234,3.500,1.300,"3-6,6-6,2-2",1647472077
15,43427236,5.500,1.142,"3-6,6-6,2-3",1647472092
13,43427270,3.000,1.400,"3-6,6-6,3-3",1647472207
12,43427272,4.000,1.250,"3-6,6-6,3-4",1647472224
10,43427286,3.750,1.285,"3-6,6-6,4-4",1647472287
8,43427296,2.500,1.533,"3-6,6-6,5-4",1647472338
6,43427308,3.000,1.400,"3-6,6-6,5-5",1647472390
4,43427325,-,-,"3-6,6-6,5-6",1647472445
2,43427350,3.750,1.285,"3-6,6-6,6-6",1647472509
0,43427367,-,-,"3-6,6-6,6-7",1647472558
