,id,home_od,away_od,ss,add_time
182,38970061,1.222,4.000,"7-5,3-2,0-0",1633564318
181,38970090,1.250,3.750,"7-5,3-2,0-15",1633564412
180,38970101,1.200,4.333,"7-5,3-2,15-15",1633564432
179,38970108,1.142,5.500,"7-5,3-2,30-15",1633564456
175,38970132,-,-,"7-5,3-2,40-15",1633564531
174,38970134,1.030,15.000,"7-5,4-2,0-0",1633564534
172,38970151,1.025,17.000,"7-5,4-2,15-0",1633564591
171,38970152,1.040,13.000,"7-5,4-2,15-15",1633564600
170,38970166,1.025,17.000,"7-5,4-2,30-15",1633564635
168,38970194,1.015,21.000,"7-5,4-2,40-15",1633564711
166,38970214,-,-,"7-5,4-2,40-30",1633564767
162,38970227,1.040,13.000,"7-5,4-2,40-40",1633564808
160,38970238,-,-,"7-5,4-2,40-A",1633564843
159,38970240,1.181,4.500,"7-5,4-3,0-0",1633564850
157,38970271,1.125,6.000,"7-5,4-3,15-0",1633564965
156,38970273,1.166,5.000,"7-5,4-3,15-15",1633564976
152,38970292,-,-,"7-5,4-3,30-15",1633565025
148,38970309,-,-,"7-5,4-3,40-15",1633565064
144,38970320,-,-,"7-5,4-3,40-30",1633565089
140,38970354,-,-,"7-5,4-3,A-40",1633565153
135,38970392,1.125,6.000,"7-5,4-3,40-40",1633565268
134,38970399,1.181,4.500,"7-5,4-3,40-A",1633565277
133,38970405,1.200,4.333,"7-5,4-4,0-0",1633565301
132,38970414,1.250,3.750,"7-5,4-4,0-15",1633565334
131,38970418,1.222,4.000,"7-5,4-4,15-15",1633565365
130,38970432,1.181,4.500,"7-5,4-4,30-15",1633565403
129,38970440,1.166,5.000,"7-5,4-4,40-15",1633565432
128,38970450,1.181,4.500,"7-5,4-4,40-30",1633565457
127,38970457,1.166,5.000,"7-5,5-4,0-0",1633565492
126,38970481,1.111,6.500,"7-5,5-4,15-0",1633565590
125,38970486,1.142,5.500,"7-5,5-4,15-15",1633565614
123,38970504,-,-,"7-5,5-4,30-15",1633565666
118,38970519,-,-,"7-5,5-4,40-15",1633565697
117,38970521,1.071,9.000,"7-5,5-4,40-30",1633565702
115,38970528,-,-,"7-5,5-4,40-40",1633565735
114,38970532,1.166,5.000,"7-5,5-4,40-A",1633565741
113,38970542,1.200,4.333,"7-5,5-5,0-0",1633565771
112,38970558,1.166,5.000,"7-5,5-5,15-0",1633565820
111,38970567,1.142,5.500,"7-5,5-5,30-0",1633565852
302,305244959,1.500,2.500,"7-5,5-5,40-0",1633565879
110,38970613,1.125,6.000,"7-5,6-5,0-0",1633565981
109,38970616,1.166,5.000,"7-5,6-5,0-15",1633565990
107,38970633,1.166,5.000,"7-5,6-5,0-30",1633566036
106,38970636,1.181,4.500,"7-5,6-5,0-40",1633566046
105,38970651,1.200,4.333,"7-5,6-6,0-0",1633566086
104,38970662,1.300,3.400,"7-5,6-6,0-1",1633566123
102,38970680,1.333,3.250,"7-5,6-6,0-2",1633566174
101,38970684,1.444,2.625,"7-5,6-6,0-3",1633566185
100,38970699,1.571,2.250,"7-5,6-6,0-4",1633566220
98,38970716,1.500,2.500,"7-5,6-6,1-4",1633566273
97,38970724,1.400,2.750,"7-5,6-6,2-4",1633566298
96,38970750,1.500,2.500,"7-5,6-6,2-5",1633566359
95,38970766,1.666,2.100,"7-5,6-6,2-6",1633566398
93,38970822,1.750,2.000,"7-5,6-7,0-0,0-0",1633566545
91,38970830,1.909,1.909,"7-5,6-7,0-0,0-15",1633566560
90,38970837,2.000,1.750,"7-5,6-7,0-0,0-30",1633566568
89,38970842,1.950,1.800,"7-5,6-7,0-0,15-30",1633566578
87,38970859,1.700,2.050,"7-5,6-7,0-0,30-30",1633566635
85,38970871,1.909,1.909,"7-5,6-7,0-0,30-40",1633566670
84,38970875,2.000,1.750,"7-5,6-7,0-1,0-0",1633566681
83,38970893,1.950,1.800,"7-5,6-7,0-1,15-0",1633566740
81,38970913,2.100,1.666,"7-5,6-7,0-1,15-15",1633566803
79,38970930,2.500,1.500,"7-5,6-7,0-1,15-30",1633566847
77,38970942,3.250,1.333,"7-5,6-7,0-1,15-40",1633566882
74,38970953,2.750,1.400,"7-5,6-7,0-1,30-40",1633566916
71,38970966,4.333,1.200,"7-5,6-7,0-2,0-0",1633566964
70,38970970,3.750,1.250,"7-5,6-7,0-2,15-0",1633566980
68,38970977,2.750,1.400,"7-5,6-7,0-2,30-0",1633567015
67,38970981,3.500,1.285,"7-5,6-7,0-2,30-15",1633567025
66,38970985,2.625,1.444,"7-5,6-7,0-2,40-15",1633567046
65,38970990,3.250,1.333,"7-5,6-7,0-2,40-30",1633567066
55,38971039,3.750,1.250,"7-5,6-7,0-2,40-40",1633567275
54,38971045,3.000,1.363,"7-5,6-7,0-2,A-40",1633567286
53,38971047,2.050,1.700,"7-5,6-7,1-2,0-0",1633567309
52,38971072,2.250,1.571,"7-5,6-7,1-2,0-15",1633567406
51,38971079,2.750,1.400,"7-5,6-7,1-2,0-30",1633567437
50,38971085,2.500,1.500,"7-5,6-7,1-2,15-30",1633567474
48,38971097,2.200,1.615,"7-5,6-7,1-2,30-30",1633567523
44,38971107,-,-,"7-5,6-7,1-2,30-40",1633567570
38,38971124,-,-,"7-5,6-7,1-2,40-A",1633567656
33,38971148,2.250,1.571,"7-5,6-7,1-2,40-40",1633567761
32,38971150,2.000,1.750,"7-5,6-7,1-2,A-40",1633567771
30,38971162,1.800,1.950,"7-5,6-7,2-2,0-0",1633567829
29,38971166,1.700,2.050,"7-5,6-7,2-2,15-0",1633567846
28,38971171,1.800,1.950,"7-5,6-7,2-2,15-15",1633567872
27,38971175,1.615,2.200,"7-5,6-7,2-2,30-15",1633567901
25,38971186,1.333,3.250,"7-5,6-7,2-2,40-15",1633567967
24,38971190,1.200,4.333,"7-5,6-7,3-2,0-0",1633567978
23,38971210,1.166,5.000,"7-5,6-7,3-2,15-0",1633568084
21,38971225,1.142,5.500,"7-5,6-7,3-2,30-0",1633568150
19,38971231,1.100,7.000,"7-5,6-7,3-2,40-0",1633568181
18,38971236,1.083,8.000,"7-5,6-7,4-2,0-0",1633568191
16,38971248,1.062,10.000,"7-5,6-7,4-2,15-0",1633568254
15,38971251,1.083,8.000,"7-5,6-7,4-2,15-15",1633568266
11,38971262,-,-,"7-5,6-7,4-2,30-15",1633568311
9,38971267,-,-,"7-5,6-7,4-2,40-15",1633568342
8,38971268,1.006,29.000,"7-5,6-7,5-2,0-0",1633568351
6,38971279,-,-,"7-5,6-7,5-2,15-0",1633568471
4,38971283,-,-,"7-5,6-7,5-2,30-0",1633568499
2,38971288,-,-,"7-5,6-7,5-2,30-15",1633568533
0,38971294,-,-,"7-5,6-7,5-2,40-15",1633568559
