,id,home_od,away_od,ss,add_time
46,38969613,1.006,29.000,"6-4,3-2,15-0",1633563051
44,38969644,1.010,26.000,"6-4,3-2,15-15",1633563127
43,38969645,1.006,29.000,"6-4,3-2,30-15",1633563135
42,38969661,1.005,34.000,"6-4,3-2,40-15",1633563184
41,38969669,1.006,29.000,"6-4,3-2,40-30",1633563216
37,38969759,1.030,15.000,"6-4,3-2,40-A",1633563433
34,38969783,1.015,21.000,"6-4,3-2,40-40",1633563515
33,38969797,1.010,26.000,"6-4,3-2,A-40",1633563562
32,38969813,1.006,29.000,"6-4,4-2,0-0",1633563607
31,38969827,1.004,41.000,"6-4,4-2,15-0",1633563660
30,38969844,1.005,34.000,"6-4,4-2,15-15",1633563696
29,38969857,1.006,29.000,"6-4,4-2,15-30",1633563720
28,38969870,1.005,34.000,"6-4,4-2,30-30",1633563751
24,38969896,-,-,"6-4,4-2,40-30",1633563820
22,38969913,-,-,"6-4,4-2,40-40",1633563861
21,38969915,1.006,29.000,"6-4,4-2,40-A",1633563866
20,38969925,1.010,26.000,"6-4,4-3,0-0",1633563898
19,38969959,1.006,29.000,"6-4,4-3,15-0",1633564022
18,38969965,1.004,41.000,"6-4,4-3,30-0",1633564043
17,38969972,1.006,29.000,"6-4,4-3,30-15",1633564067
16,38969981,1.004,41.000,"6-4,4-3,40-15",1633564101
178,305244472,1.020,19.000,"6-4,5-3,0-0",1633564144
177,305244487,1.025,17.000,"6-4,5-3,0-15",1633564174
15,38970020,1.002,51.000,"6-4,5-3,15-15",1633564209
14,38970037,1.004,41.000,"6-4,5-3,15-30",1633564257
13,38970047,1.005,34.000,"6-4,5-3,15-40",1633564284
12,38970053,1.004,41.000,"6-4,5-3,30-40",1633564306
10,38970109,-,-,"6-4,5-4,0-0",1633564457
8,38970120,1.015,21.000,"6-4,5-4,0-15",1633564501
7,38970127,1.006,29.000,"6-4,5-4,15-15",1633564521
5,38970160,-,-,"6-4,5-4,15-30",1633564620
3,38970171,-,-,"6-4,5-4,30-30",1633564651
0,38970187,-,-,"6-4,5-4,40-30",1633564692
