,id,home_od,away_od,ss,add_time
51,43307507,1.400,3.000,"7-6,1-0,40-40",1647206639
50,43307514,1.444,2.750,"7-6,1-0,40-A",1647206675
49,43307526,1.500,2.625,"7-6,1-1,0-0",1647206733
48,43307532,1.444,2.750,"7-6,1-1,15-0",1647206772
226,309830198,1.950,1.800,"7-6,1-1,30-0",1647206791
45,43307553,1.400,3.000,"7-6,1-1,40-0",1647206827
44,43307581,1.333,3.400,"7-6,2-1,15-0",1647206990
42,43307591,1.222,4.333,"7-6,2-1,30-0",1647207065
41,43307599,1.285,3.750,"7-6,2-1,30-15",1647207098
39,43307627,1.333,3.400,"7-6,2-1,30-30",1647207198
37,43307645,1.222,4.333,"7-6,2-1,40-30",1647207268
36,43307651,1.111,6.500,"7-6,3-1,0-0",1647207292
35,43307662,1.100,7.000,"7-6,3-1,15-0",1647207333
34,43307669,1.071,9.000,"7-6,3-1,30-0",1647207357
210,309830330,1.125,6.000,"7-6,3-1,40-0",1647207381
33,43307681,1.062,10.000,"7-6,4-1,0-0",1647207413
32,43307712,1.071,9.000,"7-6,4-1,0-15",1647207572
31,43307720,1.062,10.000,"7-6,4-1,15-15",1647207608
30,43307725,1.040,13.000,"7-6,4-1,30-15",1647207635
29,43307736,1.025,17.000,"7-6,4-1,40-15",1647207686
28,43307748,1.040,13.000,"7-6,4-1,40-30",1647207733
24,43307776,1.030,15.000,"7-6,4-1,A-40",1647207855
19,43307830,1.050,11.000,"7-6,4-1,40-40",1647208044
18,43307841,1.062,10.000,"7-6,4-1,40-A",1647208087
17,43307852,1.071,9.000,"7-6,4-2,0-0",1647208117
16,43307871,1.100,7.000,"7-6,4-2,0-15",1647208187
15,43307885,1.166,5.000,"7-6,4-2,0-30",1647208223
13,43307907,1.142,5.500,"7-6,4-2,15-30",1647208283
12,43307910,1.083,8.000,"7-6,4-2,30-30",1647208296
11,43307921,1.050,11.000,"7-6,4-2,40-30",1647208339
10,43307930,1.030,15.000,"7-6,5-2,0-0",1647208375
9,43307964,1.025,17.000,"7-6,5-2,15-0",1647208521
8,43307969,1.030,15.000,"7-6,5-2,15-15",1647208558
182,309830647,1.062,10.000,"7-6,5-2,15-30",1647208583
7,43307978,1.040,13.000,"7-6,5-2,15-40",1647208614
6,43307985,1.030,15.000,"7-6,5-2,30-40",1647208646
5,43307991,1.040,13.000,"7-6,5-3,0-0",1647208673
4,43308003,1.020,19.000,"7-6,5-3,15-0",1647208702
3,43308018,1.040,13.000,"7-6,5-3,15-15",1647208748
2,43308025,1.020,19.000,"7-6,5-3,30-15",1647208783
0,43308047,-,-,"7-6,5-3,40-15",1647208855
