,id,home_od,away_od,ss,add_time
78,39010748,1.250,4.000,"6-3,0-0,30-40",1633638758
75,39010798,1.200,4.500,"6-3,0-0,40-40",1633638840
74,39010811,1.166,5.000,"6-3,0-0,A-40",1633638857
72,39010852,1.166,5.000,"6-3,1-0,0-0",1633638924
71,39010903,1.200,4.500,"6-3,1-0,0-15",1633638985
209,305287141,1.615,2.200,"6-3,1-0,0-30",1633639005
70,39010928,1.222,4.333,"6-3,1-0,0-40",1633639024
205,305287195,1.700,2.050,"6-3,1-1,0-0",1633639085
69,39010975,1.285,3.750,"6-3,1-1,0-15",1633639104
66,39011004,1.250,4.000,"6-3,1-1,15-15",1633639147
65,39011016,1.222,4.333,"6-3,1-1,30-15",1633639162
64,39011039,1.200,4.500,"6-3,1-1,40-15",1633639187
63,39011060,1.166,5.000,"6-3,2-1,0-0",1633639219
62,39011124,1.200,4.500,"6-3,2-1,0-15",1633639343
61,39011132,1.166,5.000,"6-3,2-1,15-15",1633639369
60,39011151,1.125,6.000,"6-3,2-1,30-15",1633639397
59,39011176,1.083,8.000,"6-3,2-1,40-15",1633639432
57,39011213,-,-,"6-3,2-1,40-30",1633639496
55,39011245,1.142,5.500,"6-3,2-1,40-40",1633639549
49,39011279,-,-,"6-3,2-1,A-40",1633639587
48,39011284,1.050,11.000,"6-3,3-1,0-0",1633639592
47,39011318,1.040,13.000,"6-3,3-1,15-0",1633639646
44,39011360,1.050,11.000,"6-3,3-1,15-15",1633639706
43,39011364,1.040,13.000,"6-3,3-1,30-15",1633639716
42,39011376,1.062,10.000,"6-3,3-1,30-30",1633639739
41,39011389,1.040,13.000,"6-3,3-1,40-30",1633639769
40,39011408,1.062,10.000,"6-3,3-1,40-40",1633639798
39,39011424,1.040,13.000,"6-3,3-1,A-40",1633639823
37,39011503,1.025,17.000,"6-3,4-1,0-0",1633639968
36,39011533,1.030,15.000,"6-3,4-1,0-15",1633640012
35,39011558,1.025,17.000,"6-3,4-1,15-15",1633640045
33,39011595,-,-,"6-3,4-1,30-15",1633640099
31,39011614,1.020,19.000,"6-3,4-1,30-30",1633640118
30,39011618,1.030,15.000,"6-3,4-1,30-40",1633640131
29,39011648,1.040,13.000,"6-3,4-2,0-0",1633640180
28,39011663,1.025,17.000,"6-3,4-2,15-0",1633640199
27,39011679,1.040,13.000,"6-3,4-2,15-15",1633640223
26,39011713,1.025,17.000,"6-3,4-2,30-15",1633640275
24,39011737,1.020,19.000,"6-3,4-2,40-15",1633640319
23,39011748,1.012,23.000,"6-3,5-2,0-0",1633640329
22,39011836,1.010,26.000,"6-3,5-2,15-0",1633640480
21,39011849,1.012,23.000,"6-3,5-2,15-15",1633640503
20,39011856,1.015,21.000,"6-3,5-2,15-30",1633640519
19,39011874,1.020,19.000,"6-3,5-2,15-40",1633640547
18,39011903,-,-,"6-3,5-3,0-0",1633640595
17,39011908,1.040,13.000,"6-3,5-3,0-15",1633640602
13,39011948,-,-,"6-3,5-3,15-15",1633640665
11,39011964,-,-,"6-3,5-3,30-15",1633640687
10,39011972,1.001,67.000,"6-3,5-3,40-15",1633640695
6,39012010,-,-,"6-3,5-3,40-30",1633640777
2,39012031,-,-,"6-3,5-3,40-40",1633640825
0,39012049,-,-,"6-3,5-3,A-40",1633640851
