,id,home_od,away_od,ss,add_time
106,77916639,1.142,5.500,"6-2,0-1,40-30",1709854735
103,77916659,1.125,6.000,"6-2,1-1,0-0",1709854772
102,77916667,1.083,8.000,"6-2,1-1,15-0",1709854781
101,77916678,1.111,6.500,"6-2,1-1,15-15",1709854790
99,77916715,1.125,6.000,"6-2,1-1,15-30",1709854845
98,77916724,1.166,5.000,"6-2,1-1,15-40",1709854862
94,77916843,1.166,5.000,"6-2,1-2,0-0",1709855088
93,77916844,1.142,5.500,"6-2,1-2,15-0",1709855089
92,77916855,1.166,5.000,"6-2,1-2,15-15",1709855114
91,77916876,1.222,4.333,"6-2,1-2,15-30",1709855170
86,77916930,1.200,4.500,"6-2,1-2,30-30",1709855276
84,77916945,1.250,4.000,"6-2,1-2,30-40",1709855306
83,77916947,1.363,3.200,"6-2,1-3,0-0",1709855309
82,77916960,1.444,2.750,"6-2,1-3,0-15",1709855335
80,77916981,1.444,2.750,"6-2,1-3,0-30",1709855393
75,77917020,1.400,3.000,"6-2,1-3,15-30",1709855476
72,77917045,1.444,2.750,"6-2,1-3,15-40",1709855514
71,77917052,1.500,2.625,"6-2,1-4,0-0",1709855522
67,77917135,1.500,2.625,"6-2,1-4,15-0",1709855741
64,77917162,1.444,2.750,"6-2,1-4,30-0",1709855765
63,77917171,1.400,3.000,"6-2,1-4,40-0",1709855779
62,77917194,1.444,2.750,"6-2,2-4,0-15",1709855815
59,77917212,1.500,2.625,"6-2,2-4,0-30",1709855867
58,77917213,1.571,2.375,"6-2,2-4,0-40",1709855868
57,77917230,1.500,2.625,"6-2,2-4,15-40",1709855925
56,77917237,1.533,2.500,"6-2,2-5,0-0",1709855938
55,77917298,1.500,2.625,"6-2,2-5,15-0",1709856034
54,77917311,1.571,2.375,"6-2,2-5,15-15",1709856060
53,77917321,1.533,2.500,"6-2,2-5,30-15",1709856093
52,77917330,1.500,2.625,"6-2,2-5,40-15",1709856114
50,77917371,1.500,2.625,"6-2,3-5,0-0",1709856228
49,77917380,1.615,2.300,"6-2,3-5,0-30",1709856248
48,77917388,1.666,2.200,"6-2,3-5,0-40",1709856265
47,77917391,1.571,2.375,"6-2,3-5,0-15",1709856268
46,77917409,1.615,2.300,"6-2,3-5,15-40",1709856290
44,77917502,1.571,2.375,"6-2,3-6,0-0,15-0",1709856480
41,77917519,1.666,2.200,"6-2,3-6,0-0,0-0",1709856519
40,77917525,1.500,2.625,"6-2,3-6,0-0,30-0",1709856531
39,77917530,1.444,2.750,"6-2,3-6,0-0,40-0",1709856548
37,77917588,1.400,3.000,"6-2,3-6,1-0,15-15",1709856691
36,77917598,1.333,3.400,"6-2,3-6,1-0,15-0",1709856705
34,77917629,1.400,3.000,"6-2,3-6,1-0,30-30",1709856758
33,77917637,1.500,2.625,"6-2,3-6,1-0,15-30",1709856780
32,77917642,1.250,4.000,"6-2,3-6,1-0,40-30",1709856794
31,77917652,1.111,6.500,"6-2,3-6,2-0,0-0",1709856821
28,77917683,1.166,5.000,"6-2,3-6,2-0,0-15",1709856954
25,77917694,1.125,6.000,"6-2,3-6,2-0,15-15",1709856974
22,77917712,1.100,7.000,"6-2,3-6,2-0,30-15",1709857011
21,77917721,1.083,8.000,"6-2,3-6,2-0,40-15",1709857026
20,77917725,1.071,9.000,"6-2,3-6,3-0,0-0",1709857028
19,77917804,1.050,11.000,"6-2,3-6,3-0,15-0",1709857198
18,77917817,1.062,10.000,"6-2,3-6,3-0,15-15",1709857225
16,77917870,1.025,17.000,"6-2,3-6,3-0,40-15",1709857304
15,77917874,1.040,13.000,"6-2,3-6,3-0,30-15",1709857311
12,77917910,1.010,26.000,"6-2,3-6,4-0,0-0",1709857376
11,77917915,1.005,34.000,"6-2,3-6,4-0,15-0",1709857388
10,77917941,1.004,41.000,"6-2,3-6,4-0,30-0",1709857431
9,77917943,1.006,29.000,"6-2,3-6,4-0,30-15",1709857434
7,77917989,1.006,29.000,"6-2,3-6,4-0,40-30",1709857537
6,77917990,1.015,21.000,"6-2,3-6,4-0,30-30",1709857544
5,77917991,1.002,51.000,"6-2,3-6,5-0,0-0",1709857546
4,77918050,1.001,67.000,"6-2,3-6,5-0,15-0",1709857664
3,77918057,1.002,51.000,"6-2,3-6,5-0,15-15",1709857706
2,77918063,1.001,67.000,"6-2,3-6,5-0,30-15",1709857724
1,77918071,1.002,51.000,"6-2,3-6,5-0,30-30",1709857751
0,77918091,-,-,"6-2,3-6,5-0,A-40",1709857848
