,id,home_od,away_od,ss,add_time
229,77845404,1.533,2.500,"4-4,0-15",1709757605
228,77845412,1.444,2.750,"4-4,15-15",1709757630
226,77845434,1.615,2.300,"4-4,15-30",1709757678
225,77845444,1.800,2.000,"4-4,15-40",1709757705
224,77845460,1.666,2.200,"4-4,30-40",1709757751
223,77845470,2.000,1.800,"4-5,0-0",1709757780
222,77845536,1.800,2.000,"4-5,15-0",1709757923
220,77845578,1.909,1.909,"4-5,15-15",1709757986
219,77845583,2.100,1.727,"4-5,15-30",1709757993
218,77845595,1.909,1.909,"4-5,30-30",1709758023
217,77845625,1.727,2.100,"4-5,40-30",1709758091
212,77845696,1.909,1.909,"4-5,40-40",1709758205
211,77845712,1.666,2.200,"4-5,A-40",1709758226
210,77845730,1.444,2.750,"5-5,0-0",1709758269
209,77845759,1.533,2.500,"5-5,0-15",1709758308
205,77845780,1.500,2.625,"5-5,15-15",1709758353
204,77845787,1.400,3.000,"5-5,30-15",1709758372
203,77845804,1.500,2.625,"5-5,30-30",1709758408
202,77845819,1.400,3.000,"5-5,40-30",1709758449
441,344320357,1.444,2.625,"5-5,A-40",1709758549
200,77845931,1.333,3.400,"6-5,0-0",1709758691
198,77845984,1.500,2.625,"6-5,0-40",1709758788
197,77845987,1.400,3.000,"6-5,0-15",1709758791
191,77846040,1.571,2.375,"6-6,0-0",1709758888
190,77846045,1.666,2.200,"6-6,0-1",1709758894
188,77846066,1.500,2.625,"6-6,1-1",1709758947
187,77846076,1.400,3.000,"6-6,2-1",1709758968
186,77846093,1.533,2.500,"6-6,2-2",1709759018
185,77846106,1.444,2.750,"6-6,3-2",1709759045
184,77846115,1.533,2.500,"6-6,3-3",1709759066
183,77846139,1.363,3.200,"6-6,4-3",1709759123
181,77846170,1.571,2.375,"6-6,4-4",1709759184
180,77846180,1.800,2.000,"6-6,4-5",1709759206
179,77846185,1.533,2.500,"6-6,5-5",1709759230
178,77846192,1.800,2.000,"6-6,5-6",1709759258
175,77846237,2.000,1.800,"6-6,6-7",1709759354
174,77846252,1.571,2.375,"6-6,6-6",1709759386
173,77846271,1.500,2.625,"6-6,7-7",1709759426
167,77846322,1.909,1.909,"6-6,7-8",1709759531
166,77846327,2.500,1.533,"6-7,0-0,0-0",1709759540
165,77846403,2.300,1.615,"6-7,0-0,15-0",1709759695
164,77846411,2.100,1.727,"6-7,0-0,30-0",1709759716
163,77846428,2.200,1.666,"6-7,0-0,30-15",1709759749
157,77846494,2.375,1.571,"6-7,0-0,30-30",1709759832
156,77846502,2.625,1.500,"6-7,0-0,30-40",1709759836
151,77846538,2.750,1.444,"6-7,0-1,0-0",1709759890
150,77846545,2.625,1.500,"6-7,0-1,15-0",1709759896
149,77846551,2.500,1.533,"6-7,0-1,30-0",1709759900
148,77846567,2.375,1.571,"6-7,0-1,40-0",1709759924
382,344321043,1.571,2.250,"6-7,1-1,0-0",1709759964
147,77846608,2.500,1.533,"6-7,1-1,0-15",1709759995
146,77846630,2.750,1.444,"6-7,1-1,0-30",1709760035
145,77846665,2.500,1.533,"6-7,1-1,15-30",1709760084
143,77846700,2.200,1.666,"6-7,1-1,30-30",1709760142
142,77846707,2.500,1.533,"6-7,1-1,30-40",1709760156
141,77846733,2.750,1.444,"6-7,1-2,0-0",1709760188
139,77846839,2.750,1.444,"6-7,1-2,15-15",1709760343
138,77846850,2.625,1.500,"6-7,1-2,15-0",1709760359
136,77846872,2.500,1.533,"6-7,1-2,40-15",1709760409
135,77846891,2.625,1.500,"6-7,1-2,40-30",1709760454
132,77846932,2.300,1.615,"6-7,2-2,0-0",1709760510
130,77846960,1.909,1.909,"6-7,2-2,30-0",1709760542
129,77846976,2.100,1.727,"6-7,2-2,15-0",1709760570
127,77847007,2.100,1.727,"6-7,2-2,30-15",1709760610
125,77847022,2.200,1.666,"6-7,2-2,30-30",1709760640
124,77847026,2.000,1.800,"6-7,2-2,40-30",1709760658
122,77847049,2.500,1.533,"6-7,2-2,40-A",1709760730
119,77847101,2.200,1.666,"6-7,2-2,40-40",1709760851
117,77847130,1.909,1.909,"6-7,2-2,A-40",1709760898
114,77847223,1.727,2.100,"6-7,3-2,0-0",1709761107
113,77847224,1.666,2.200,"6-7,3-2,15-0",1709761108
112,77847237,1.571,2.375,"6-7,3-2,30-0",1709761124
111,77847255,1.666,2.200,"6-7,3-2,30-15",1709761149
110,77847267,1.571,2.375,"6-7,4-2,0-0",1709761190
109,77847287,1.500,2.625,"6-7,4-2,15-0",1709761241
106,77847313,1.500,2.625,"6-7,4-2,30-15",1709761302
105,77847327,1.533,2.500,"6-7,4-2,15-15",1709761328
104,77847346,1.615,2.300,"6-7,4-2,30-40",1709761370
103,77847373,1.533,2.500,"6-7,4-2,40-40",1709761411
102,77847385,1.615,2.300,"6-7,4-2,40-A",1709761433
327,344321797,1.125,6.000,"6-7,4-3,0-0",1709761486
101,77847457,1.571,2.375,"6-7,4-3,15-0",1709761584
100,77847485,1.666,2.200,"6-7,4-3,15-15",1709761647
99,77847489,1.571,2.375,"6-7,4-3,30-15",1709761655
96,77847534,1.533,2.500,"6-7,4-3,40-15",1709761743
95,77847535,1.500,2.625,"6-7,5-3,0-0",1709761747
94,77847554,1.533,2.500,"6-7,5-3,0-15",1709761767
92,77847578,1.533,2.500,"6-7,5-3,0-30",1709761805
91,77847584,1.571,2.375,"6-7,5-3,0-40",1709761820
88,77847660,1.615,2.300,"6-7,5-4,0-0",1709761996
82,77847708,1.800,2.000,"6-7,5-4,0-15",1709762054
81,77847713,1.666,2.200,"6-7,5-4,15-15",1709762059
80,77847728,1.800,2.000,"6-7,5-4,15-30",1709762081
79,77847742,1.666,2.200,"6-7,5-4,30-30",1709762108
77,77847763,1.571,2.375,"6-7,5-4,40-30",1709762165
73,77847794,2.000,1.800,"6-7,5-4,40-A",1709762252
67,77847856,1.727,2.100,"6-7,5-4,40-40",1709762375
66,77847867,1.615,2.300,"6-7,5-4,A-40",1709762393
65,77847881,1.500,2.625,"6-7,6-4,0-0,0-0",1709762424
64,77847988,1.400,3.000,"6-7,6-4,0-0,15-0",1709762606
63,77848007,1.300,3.500,"6-7,6-4,0-0,30-0",1709762633
62,77848018,1.363,3.200,"6-7,6-4,0-0,30-15",1709762653
61,77848034,1.500,2.625,"6-7,6-4,0-0,30-30",1709762692
60,77848039,1.333,3.400,"6-7,6-4,0-0,40-30",1709762715
57,77848096,1.200,4.500,"6-7,6-4,1-0,0-0",1709762825
56,77848100,1.250,4.000,"6-7,6-4,1-0,0-15",1709762831
55,77848117,1.222,4.333,"6-7,6-4,1-0,15-15",1709762858
54,77848137,1.166,5.000,"6-7,6-4,1-0,30-15",1709762916
51,77848161,1.142,5.500,"6-7,6-4,1-0,40-15",1709762981
48,77848184,1.125,6.000,"6-7,6-4,2-0,0-0",1709763017
47,77848210,1.166,5.000,"6-7,6-4,2-0,0-30",1709763052
45,77848227,1.142,5.500,"6-7,6-4,2-0,0-15",1709763078
44,77848233,1.166,5.000,"6-7,6-4,2-0,0-40",1709763100
43,77848251,1.142,5.500,"6-7,6-4,2-0,30-40",1709763128
42,77848266,1.166,5.000,"6-7,6-4,2-1,0-0",1709763160
37,77848388,1.142,5.500,"6-7,6-4,2-1,15-0",1709763356
33,77848406,1.111,6.500,"6-7,6-4,2-1,40-0",1709763385
31,77848415,1.125,6.000,"6-7,6-4,2-1,30-0",1709763403
30,77848421,1.100,7.000,"6-7,6-4,3-1,0-0",1709763414
29,77848436,1.083,8.000,"6-7,6-4,3-1,15-0",1709763456
28,77848442,1.100,7.000,"6-7,6-4,3-1,15-15",1709763478
25,77848468,1.111,6.500,"6-7,6-4,3-1,15-30",1709763558
22,77848496,1.050,11.000,"6-7,6-4,3-1,40-30",1709763609
20,77848503,1.083,8.000,"6-7,6-4,3-1,30-30",1709763619
19,77848507,1.020,19.000,"6-7,6-4,4-1,0-0",1709763630
18,77848540,1.012,23.000,"6-7,6-4,4-1,15-0",1709763754
17,77848547,1.010,26.000,"6-7,6-4,4-1,30-0",1709763784
16,77848556,1.005,34.000,"6-7,6-4,4-1,40-0",1709763810
10,77848595,1.010,26.000,"6-7,6-4,4-1,40-15",1709763916
9,77848597,1.005,34.000,"6-7,6-4,5-1,0-0",1709763918
8,77848602,1.004,41.000,"6-7,6-4,5-1,15-0",1709763929
5,77848620,1.005,34.000,"6-7,6-4,5-1,15-15",1709763983
2,77848657,-,-,"6-7,6-4,5-1,40-15",1709764041
1,77848660,1.002,51.000,"6-7,6-4,5-1,30-15",1709764048
0,77848664,-,-,"6-7,6-4,6-1,0-0",1709764053
