,id,home_od,away_od,ss,add_time
111,43238359,3.200,1.363,"7-6,0-3,0-0",1646951795
109,43238404,3.200,1.363,"7-6,0-3,0-15",1646951943
108,43238412,3.400,1.333,"7-6,0-3,0-30",1646951965
107,43238422,3.200,1.363,"7-6,0-3,15-30",1646952007
106,43238434,3.000,1.400,"7-6,0-3,30-30",1646952039
105,43238452,3.200,1.363,"7-6,0-3,30-40",1646952077
104,43238465,3.400,1.333,"7-6,0-4,0-0",1646952108
103,43238479,3.200,1.363,"7-6,0-4,15-0",1646952147
102,43238500,3.400,1.333,"7-6,0-4,15-15",1646952195
101,43238524,3.750,1.285,"7-6,0-4,15-30",1646952269
100,43238526,4.000,1.250,"7-6,0-4,15-40",1646952272
235,309760140,41.000,1.004,"7-6,0-4,30-40",1646952294
234,309760149,101.000,1.001,"7-6,0-5,0-0",1646952340
231,309760181,-,-,"7-6,0-5,0-15",1646952506
99,43238583,4.333,1.222,"7-6,0-5,0-30",1646952521
98,43238643,4.000,1.250,"7-6,0-6,0-0,15-0",1646952739
97,43238650,3.500,1.300,"7-6,0-6,0-0,30-0",1646952773
96,43238655,3.400,1.333,"7-6,0-6,0-0,40-0",1646952800
95,43238666,3.500,1.300,"7-6,0-6,0-0,40-15",1646952829
93,43238689,3.200,1.363,"7-6,0-6,1-0,0-0",1646952903
92,43238693,2.750,1.444,"7-6,0-6,1-0,15-0",1646952921
91,43238701,3.200,1.363,"7-6,0-6,1-0,15-15",1646952947
90,43238711,2.625,1.500,"7-6,0-6,1-0,30-15",1646952988
88,43238727,3.000,1.400,"7-6,0-6,1-0,30-30",1646953065
87,43238737,3.500,1.300,"7-6,0-6,1-0,30-40",1646953087
85,43238755,3.750,1.285,"7-6,0-6,1-1,0-0",1646953140
84,43238768,4.333,1.222,"7-6,0-6,1-1,0-15",1646953179
83,43238777,3.750,1.285,"7-6,0-6,1-1,15-15",1646953206
82,43238785,3.400,1.333,"7-6,0-6,1-1,30-15",1646953239
81,43238798,4.000,1.250,"7-6,0-6,1-1,30-30",1646953275
80,43238815,5.000,1.166,"7-6,0-6,1-1,30-40",1646953333
75,43238872,4.000,1.250,"7-6,0-6,1-1,40-40",1646953475
74,43238884,3.400,1.333,"7-6,0-6,1-1,A-40",1646953501
73,43238902,3.000,1.400,"7-6,0-6,2-1,0-0",1646953544
72,43238937,3.200,1.363,"7-6,0-6,2-1,0-15",1646953670
71,43238941,3.400,1.333,"7-6,0-6,2-1,0-30",1646953690
70,43238951,3.500,1.300,"7-6,0-6,2-1,0-40",1646953714
69,43238965,3.750,1.285,"7-6,0-6,2-2,0-0",1646953753
68,43238980,3.200,1.363,"7-6,0-6,2-2,15-0",1646953794
67,43238989,3.750,1.285,"7-6,0-6,2-2,15-15",1646953816
66,43239005,3.200,1.363,"7-6,0-6,2-2,30-15",1646953853
64,43239035,4.000,1.250,"7-6,0-6,2-2,30-30",1646953913
63,43239044,5.000,1.166,"7-6,0-6,2-2,30-40",1646953943
62,43239060,3.750,1.285,"7-6,0-6,2-2,40-40",1646953977
61,43239084,3.200,1.363,"7-6,0-6,2-2,A-40",1646954028
60,43239110,2.750,1.444,"7-6,0-6,3-2,0-0",1646954091
59,43239147,2.375,1.571,"7-6,0-6,3-2,15-0",1646954218
58,43239160,2.625,1.500,"7-6,0-6,3-2,15-15",1646954243
57,43239172,3.000,1.400,"7-6,0-6,3-2,15-30",1646954268
56,43239185,2.625,1.500,"7-6,0-6,3-2,30-30",1646954303
55,43239199,2.000,1.800,"7-6,0-6,3-2,40-30",1646954338
54,43239206,2.500,1.533,"7-6,0-6,3-2,40-40",1646954357
53,43239220,3.000,1.400,"7-6,0-6,3-2,40-A",1646954386
52,43239235,3.400,1.333,"7-6,0-6,3-3,0-0",1646954417
51,43239250,4.000,1.250,"7-6,0-6,3-3,0-15",1646954476
50,43239260,3.400,1.333,"7-6,0-6,3-3,15-15",1646954506
49,43239270,3.000,1.400,"7-6,0-6,3-3,30-15",1646954530
48,43239283,2.625,1.500,"7-6,0-6,3-3,40-15",1646954554
47,43239293,2.375,1.571,"7-6,0-6,4-3,0-0",1646954587
46,43239332,2.000,1.800,"7-6,0-6,4-3,15-0",1646954708
45,43239343,1.666,2.200,"7-6,0-6,4-3,30-0",1646954736
43,43239357,1.300,3.500,"7-6,0-6,4-3,40-0",1646954778
41,43239374,1.400,3.000,"7-6,0-6,4-3,40-15",1646954831
39,43239389,1.571,2.375,"7-6,0-6,4-3,40-30",1646954872
37,43239406,1.222,4.333,"7-6,0-6,5-3,0-0",1646954921
36,43239416,1.333,3.400,"7-6,0-6,5-3,0-15",1646954947
35,43239429,1.571,2.375,"7-6,0-6,5-3,0-30",1646954992
34,43239437,1.400,3.000,"7-6,0-6,5-3,15-30",1646955025
33,43239447,1.222,4.333,"7-6,0-6,5-3,30-30",1646955051
32,43239458,1.500,2.625,"7-6,0-6,5-3,30-40",1646955075
30,43239487,1.250,4.000,"7-6,0-6,5-3,40-40",1646955129
29,43239502,1.500,2.625,"7-6,0-6,5-3,40-A",1646955161
27,43239560,2.000,1.800,"7-6,0-6,5-4,0-0",1646955301
26,43239575,2.375,1.571,"7-6,0-6,5-4,0-15",1646955324
23,43239590,2.625,1.500,"7-6,0-6,5-4,0-30",1646955376
22,43239593,2.750,1.444,"7-6,0-6,5-4,0-40",1646955382
20,43239612,2.750,1.444,"7-6,0-6,5-4,15-40",1646955425
18,43239640,3.200,1.363,"7-6,0-6,5-5,0-0",1646955494
17,43239647,3.750,1.285,"7-6,0-6,5-5,0-15",1646955514
16,43239658,5.000,1.166,"7-6,0-6,5-5,0-30",1646955548
13,43239687,4.500,1.200,"7-6,0-6,5-5,15-30",1646955610
12,43239693,6.500,1.111,"7-6,0-6,5-5,15-40",1646955625
10,43239715,5.500,1.142,"7-6,0-6,5-5,30-40",1646955676
9,43239720,13.000,1.040,"7-6,0-6,5-6,0-0",1646955691
7,43239771,7.000,1.100,"7-6,0-6,5-6,15-0",1646955837
4,43239797,11.000,1.050,"7-6,0-6,5-6,15-15",1646955913
2,43239814,17.000,1.025,"7-6,0-6,5-6,15-30",1646955952
0,43239832,-,-,"7-6,0-6,5-6,15-40",1646956000
