,id,home_od,away_od,ss,add_time
114,77706395,2.750,1.400,"7-5,1-6,1-2,30-0",1709606450
113,77706400,3.400,1.300,"7-5,1-6,1-2,30-15",1709606459
108,77706424,2.500,1.500,"7-5,1-6,1-2,40-15",1709606505
105,77706432,2.750,1.400,"7-5,1-6,1-2,40-30",1709606525
104,77706433,2.050,1.700,"7-5,1-6,2-2,0-0",1709606526
98,77706472,2.500,1.500,"7-5,1-6,2-2,0-15",1709606630
93,77706497,2.100,1.666,"7-5,1-6,2-2,15-15",1709606666
90,77706508,1.950,1.800,"7-5,1-6,2-2,30-15",1709606681
86,77706537,2.200,1.615,"7-5,1-6,2-2,30-30",1709606737
83,77706554,2.750,1.400,"7-5,1-6,2-2,30-40",1709606760
80,77706631,4.333,1.200,"7-5,1-6,2-3,15-15",1709606901
79,77706634,3.500,1.285,"7-5,1-6,2-3,15-0",1709606903
78,77706639,4.333,1.200,"7-5,1-6,2-3,0-0",1709606908
76,77706680,6.000,1.125,"7-5,1-6,2-3,15-40",1709606967
75,77706688,5.000,1.166,"7-5,1-6,2-3,15-30",1709606983
74,77706692,7.000,1.100,"7-5,1-6,2-4,0-0",1709606991
73,77706729,8.000,1.083,"7-5,1-6,2-4,0-15",1709607059
72,77706754,11.000,1.050,"7-5,1-6,2-4,0-30",1709607109
64,77706789,15.000,1.030,"7-5,1-6,2-4,15-40",1709607205
63,77706796,10.000,1.062,"7-5,1-6,2-4,30-40",1709607219
50,77706884,10.000,1.062,"7-5,1-6,2-4,40-A",1709607378
48,77706905,6.500,1.111,"7-5,1-6,2-4,A-40",1709607410
46,77706917,8.000,1.083,"7-5,1-6,2-4,40-40",1709607432
43,77706962,5.500,1.142,"7-5,1-6,3-4,0-0",1709607565
40,77706985,4.000,1.222,"7-5,1-6,3-4,15-0",1709607626
39,77706988,7.000,1.100,"7-5,1-6,3-4,15-30",1709607630
37,77706994,5.500,1.142,"7-5,1-6,3-4,15-15",1709607641
36,77706996,9.000,1.071,"7-5,1-6,3-4,15-40",1709607648
32,77707023,7.000,1.100,"7-5,1-6,3-4,30-40",1709607716
26,77707046,3.400,1.300,"7-5,1-6,3-4,A-40",1709607773
22,77707075,4.333,1.200,"7-5,1-6,3-4,40-40",1709607844
20,77707081,7.000,1.100,"7-5,1-6,3-4,40-A",1709607854
19,77707086,10.000,1.062,"7-5,1-6,3-5,0-0",1709607863
18,77707097,9.000,1.071,"7-5,1-6,3-5,15-0",1709607878
17,77707104,10.000,1.062,"7-5,1-6,3-5,15-15",1709607909
16,77707112,9.000,1.071,"7-5,1-6,3-5,30-15",1709607938
11,77707148,11.000,1.050,"7-5,1-6,3-5,30-30",1709608031
10,77707149,9.000,1.071,"7-5,1-6,3-5,40-30",1709608036
2,77707184,-,-,"7-5,1-6,3-5,40-A",1709608111
1,77707187,11.000,1.050,"7-5,1-6,3-5,40-40",1709608115
0,77707191,-,-,"7-5,1-6,3-6,0-0",1709608123
