,id,home_od,away_od,ss,add_time
90,43202190,1.615,2.200,"5-5,40-40",1646872466
87,43202228,1.750,2.000,"5-5,40-A",1646872528
86,43202235,1.909,1.909,"5-6,0-0",1646872535
85,43202271,2.000,1.750,"5-6,0-15",1646872623
84,43202286,1.909,1.909,"5-6,15-15",1646872658
83,43202307,1.800,1.950,"5-6,30-15",1646872702
82,43202319,1.700,2.050,"5-6,40-15",1646872725
79,43202356,1.800,1.950,"5-6,40-30",1646872794
76,43202415,1.950,1.800,"5-6,40-40",1646872883
75,43202433,1.800,1.950,"5-6,A-40",1646872910
74,43202454,1.700,2.050,"6-6,0-0",1646872956
73,43202480,1.909,1.909,"6-6,0-1",1646873012
72,43202500,1.700,2.050,"6-6,1-1",1646873050
71,43202509,1.571,2.250,"6-6,2-1",1646873073
69,43202526,1.400,2.750,"6-6,3-1",1646873128
67,43202555,1.533,2.375,"6-6,3-2",1646873181
65,43202607,1.750,2.000,"6-6,3-3",1646873271
63,43202622,1.950,1.800,"6-6,3-4",1646873313
62,43202630,2.250,1.571,"6-6,3-5",1646873330
60,43202661,2.000,1.750,"6-6,4-5",1646873406
59,43202667,2.500,1.500,"6-6,4-6",1646873419
58,43202687,2.200,1.615,"6-6,5-6",1646873457
57,43202696,1.750,2.000,"6-6,6-6",1646873479
56,43202719,2.000,1.750,"6-6,6-7",1646873546
54,43202741,1.800,1.950,"6-6,7-7",1646873613
53,43202748,2.200,1.615,"6-6,7-8",1646873626
52,43202767,3.000,1.363,"6-7,0-0,0-0",1646873674
51,43202913,3.400,1.300,"6-7,0-0,0-15",1646874084
49,43202927,3.250,1.333,"6-7,0-0,15-15",1646874123
48,43202932,3.500,1.285,"6-7,0-0,15-30",1646874136
47,43202942,3.250,1.333,"6-7,0-0,30-30",1646874162
46,43202948,2.750,1.400,"6-7,0-0,40-30",1646874191
42,43202996,3.400,1.300,"6-7,0-0,40-40",1646874342
40,43203011,4.000,1.222,"6-7,0-0,40-A",1646874387
39,43203015,5.000,1.166,"6-7,0-1,0-0",1646874399
38,43203044,4.333,1.200,"6-7,0-1,15-0",1646874478
37,43203063,5.000,1.166,"6-7,0-1,15-15",1646874528
36,43203080,5.500,1.142,"6-7,0-1,15-30",1646874565
33,43203112,6.500,1.111,"6-7,0-1,15-40",1646874647
32,43203116,7.000,1.100,"6-7,0-2,0-0",1646874650
31,43203131,6.500,1.111,"6-7,0-2,15-0",1646874685
30,43203151,7.000,1.100,"6-7,0-2,15-15",1646874731
29,43203168,6.500,1.111,"6-7,0-2,30-15",1646874772
28,43203183,7.000,1.100,"6-7,0-2,30-30",1646874807
27,43203198,10.000,1.062,"6-7,0-2,30-40",1646874843
24,43203250,7.000,1.100,"6-7,0-2,40-40",1646874980
22,43203259,11.000,1.050,"6-7,0-2,40-A",1646875042
20,43203296,15.000,1.030,"6-7,0-3,0-0",1646875159
19,43203303,13.000,1.040,"6-7,0-3,15-0",1646875178
18,43203317,10.000,1.062,"6-7,0-3,30-0",1646875210
16,43203340,11.000,1.050,"6-7,0-3,30-15",1646875282
15,43203345,15.000,1.030,"6-7,0-3,30-30",1646875293
14,43203364,19.000,1.020,"6-7,0-3,30-40",1646875335
13,43203378,23.000,1.012,"6-7,0-4,0-0",1646875372
11,43203394,29.000,1.006,"6-7,0-4,0-15",1646875445
10,43203397,26.000,1.010,"6-7,0-4,15-15",1646875466
8,43203411,34.000,1.005,"6-7,0-4,15-30",1646875510
7,43203415,51.000,1.002,"6-7,0-4,15-40",1646875523
6,43203426,41.000,1.004,"6-7,0-4,30-40",1646875548
4,43203445,26.000,1.010,"6-7,0-4,A-40",1646875603
3,43203451,29.000,1.006,"6-7,0-4,40-40",1646875635
2,43203462,41.000,1.004,"6-7,0-4,40-A",1646875665
1,43203476,101.000,1.001,"6-7,0-5,0-0",1646875705
0,43203513,-,-,"6-7,0-5,0-15",1646875829
178,309723683,-,-,"6-7,0-5,0-30",1646875853
