,id,home_od,away_od,ss,add_time
90,77697583,51.000,1.002,"2-6,0-2,30-15",1709590257
308,344172054,15.000,1.030,"2-6,0-2,40-15",1709590293
307,344172074,17.000,1.025,"2-6,0-2,40-30",1709590346
88,77697805,51.000,1.002,"2-6,1-2,0-0",1709590532
87,77697810,41.000,1.004,"2-6,1-2,15-0",1709590538
86,77697826,51.000,1.002,"2-6,1-2,15-15",1709590549
301,344172309,17.000,1.025,"2-6,1-2,15-30",1709590593
82,77697895,51.000,1.002,"2-6,1-2,15-40",1709590686
80,77697960,51.000,1.002,"2-6,1-3,15-0",1709590753
79,77697991,67.000,1.001,"2-6,1-3,0-0",1709590796
78,77697997,51.000,1.002,"2-6,1-3,30-0",1709590800
292,344172467,15.000,1.030,"2-6,1-3,40-0",1709590804
290,344172510,15.000,1.030,"2-6,1-3,40-15",1709590904
73,77698096,51.000,1.002,"2-6,1-3,40-30",1709590970
65,77698156,67.000,1.001,"2-6,1-3,40-40",1709591029
64,77698170,101.000,1.001,"2-6,1-3,40-A",1709591050
61,77698305,-,-,"2-6,1-4,0-0",1709591239
60,77698314,101.000,1.001,"2-6,1-4,15-0",1709591244
57,77698372,-,-,"2-6,1-4,15-30",1709591313
257,344172868,51.000,1.002,"2-6,1-4,15-15",1709591319
55,77698384,-,-,"2-6,1-4,30-30",1709591335
52,77698437,101.000,1.001,"2-6,1-4,40-30",1709591430
47,77698513,67.000,1.001,"2-6,2-4,0-0",1709591498
44,77698522,51.000,1.002,"2-6,2-4,15-0",1709591503
41,77698555,67.000,1.001,"2-6,2-4,15-15",1709591567
40,77698561,51.000,1.002,"2-6,2-4,30-15",1709591578
236,344173088,15.000,1.030,"2-6,2-4,40-15",1709591594
39,77698623,41.000,1.004,"2-6,3-4,0-0",1709591748
35,77698641,29.000,1.006,"2-6,3-4,15-0",1709591787
34,77698644,41.000,1.004,"2-6,3-4,15-15",1709591800
33,77698659,51.000,1.002,"2-6,3-4,15-30",1709591833
31,77698683,26.000,1.010,"2-6,3-4,40-30",1709591915
30,77698702,41.000,1.004,"2-6,3-4,30-30",1709591950
27,77698746,34.000,1.005,"2-6,3-4,40-40",1709592021
25,77698774,26.000,1.010,"2-6,3-4,A-40",1709592065
24,77698777,51.000,1.002,"2-6,3-4,40-A",1709592071
23,77698784,67.000,1.001,"2-6,3-5,0-0",1709592089
22,77698822,101.000,1.001,"2-6,3-5,0-15",1709592147
17,77698896,-,-,"2-6,3-5,0-30",1709592252
14,77698940,67.000,1.001,"2-6,3-5,30-30",1709592292
203,344173457,29.000,1.006,"2-6,3-5,15-30",1709592299
10,77698957,-,-,"2-6,3-5,30-40",1709592315
2,77699036,67.000,1.001,"2-6,3-5,40-40",1709592486
1,77699039,101.000,1.001,"2-6,3-5,40-A",1709592488
0,77699086,-,-,"2-6,3-6,0-0",1709592545
