,id,home_od,away_od,ss,add_time
91,39005933,-,-,"5-1,15-0",1633632214
90,39006008,1.250,4.000,"5-1,15-15",1633632293
245,305282394,-,-,"5-1,30-15",1633632339
89,39006065,1.222,4.333,"5-1,40-15",1633632349
88,39006136,1.250,4.000,"5-1,40-30",1633632431
87,39006185,1.285,3.750,"5-1,40-40",1633632484
86,39006244,1.300,3.500,"5-1,40-A",1633632551
85,39006255,1.333,3.400,"5-2,0-0",1633632560
84,39006378,1.363,3.200,"5-2,0-15",1633632715
82,39006417,1.300,3.500,"5-2,15-15",1633632755
80,39006496,1.300,3.500,"5-2,30-15",1633632835
79,39006500,1.333,3.400,"5-2,30-30",1633632837
78,39006553,1.400,3.000,"5-2,30-40",1633632887
76,39006670,1.363,3.200,"5-2,40-40",1633633010
75,39006681,1.400,3.000,"5-2,40-A",1633633027
74,39006727,1.500,2.625,"5-3,0-0",1633633084
73,39006802,1.400,3.000,"5-3,15-0",1633633165
72,39006826,1.363,3.200,"5-3,30-0",1633633185
71,39006865,1.300,3.500,"5-3,40-0",1633633231
70,39006920,1.285,3.750,"6-3,0-0,0-0",1633633284
69,39007059,1.250,4.000,"6-3,0-0,15-0",1633633442
67,39007099,1.200,4.500,"6-3,0-0,30-0",1633633489
66,39007101,1.166,5.000,"6-3,0-0,40-0",1633633494
64,39007144,1.222,4.333,"6-3,0-0,40-15",1633633547
63,39007160,1.200,4.500,"6-3,1-0,0-0",1633633562
61,39007235,1.142,5.500,"6-3,1-0,15-0",1633633673
60,39007249,1.111,6.500,"6-3,1-0,30-0",1633633692
59,39007285,1.142,5.500,"6-3,1-0,30-15",1633633733
58,39007325,1.100,7.000,"6-3,1-0,40-15",1633633776
57,39007386,1.125,6.000,"6-3,1-0,40-30",1633633856
56,39007419,1.071,9.000,"6-3,2-0,0-0",1633633910
54,39007491,1.111,6.500,"6-3,2-0,0-15",1633634011
53,39007516,1.083,8.000,"6-3,2-0,15-15",1633634045
52,39007562,1.062,10.000,"6-3,2-0,30-15",1633634104
51,39007592,1.083,8.000,"6-3,2-0,30-30",1633634145
49,39007682,1.142,5.500,"6-3,2-0,30-40",1633634266
48,39007725,1.083,8.000,"6-3,2-0,40-40",1633634322
46,39007787,1.071,9.000,"6-3,2-0,A-40",1633634405
45,39007809,1.050,11.000,"6-3,3-0,0-0",1633634440
43,39007917,1.050,11.000,"6-3,3-0,0-15",1633634623
41,39007946,1.071,9.000,"6-3,3-0,0-30",1633634661
181,305284167,1.166,5.000,"6-3,3-0,0-40",1633634666
40,39007962,1.083,8.000,"6-3,3-1,0-0",1633634685
38,39008032,1.125,6.000,"6-3,3-1,0-15",1633634769
36,39008052,1.100,7.000,"6-3,3-1,15-15",1633634803
35,39008071,1.062,10.000,"6-3,3-1,30-15",1633634820
34,39008114,1.050,11.000,"6-3,3-1,40-15",1633634867
33,39008133,1.040,13.000,"6-3,4-1,0-0",1633634894
32,39008252,1.050,11.000,"6-3,4-1,0-15",1633635038
31,39008273,1.062,10.000,"6-3,4-1,0-30",1633635062
30,39008292,1.050,11.000,"6-3,4-1,15-30",1633635086
29,39008329,1.062,10.000,"6-3,4-1,15-40",1633635132
167,305284583,1.142,5.500,"6-3,4-2,0-0",1633635162
28,39008421,1.100,7.000,"6-3,4-2,0-15",1633635233
27,39008462,1.142,5.500,"6-3,4-2,0-30",1633635289
25,39008519,1.125,6.000,"6-3,4-2,15-30",1633635363
23,39008557,1.083,8.000,"6-3,4-2,30-30",1633635421
22,39008571,1.125,6.000,"6-3,4-2,30-40",1633635433
19,39008716,1.222,4.333,"6-3,4-3,0-0",1633635630
18,39008723,1.166,5.000,"6-3,4-3,15-0",1633635640
17,39008762,1.111,6.500,"6-3,4-3,30-0",1633635688
15,39008793,1.062,10.000,"6-3,4-3,40-0",1633635728
11,39008851,1.030,15.000,"6-3,5-3,0-0",1633635803
9,39008877,-,-,"6-3,5-3,15-0",1633635833
5,39008918,-,-,"6-3,5-3,30-0",1633635871
3,39008945,-,-,"6-3,5-3,30-15",1633635904
2,39008956,1.030,15.000,"6-3,5-3,30-30",1633635912
0,39009008,-,-,"6-3,5-3,40-30",1633635976
