,id,home_od,away_od,ss,add_time
149,43194210,1.615,2.200,"2-3,40-40",1646855064
147,43194227,1.800,1.950,"2-3,40-A",1646855123
145,43194249,2.050,1.700,"2-4,0-0",1646855168
143,43194266,2.100,1.666,"2-4,0-15",1646855204
142,43194272,2.000,1.750,"2-4,15-15",1646855214
141,43194282,2.250,1.571,"2-4,15-30",1646855253
140,43194289,2.375,1.533,"2-4,15-40",1646855268
139,43194303,2.500,1.500,"2-5,0-0",1646855304
359,309714311,8.000,1.083,"2-5,15-0",1646855431
138,43194360,2.625,1.444,"2-5,15-15",1646855451
137,43194372,2.500,1.500,"2-5,30-15",1646855470
135,43194392,2.750,1.400,"2-5,30-30",1646855508
134,43194398,3.250,1.333,"2-5,30-40",1646855522
133,43194408,3.500,1.285,"2-6,0-0,0-0",1646855547
132,43194484,3.750,1.250,"2-6,0-0,0-15",1646855712
131,43194491,4.000,1.222,"2-6,0-0,0-30",1646855732
130,43194505,3.750,1.250,"2-6,0-0,15-30",1646855756
128,43194542,4.333,1.200,"2-6,0-0,15-40",1646855837
127,43194544,4.500,1.181,"2-6,0-1,0-0",1646855845
126,43194573,5.000,1.166,"2-6,0-1,0-15",1646855922
125,43194588,4.500,1.181,"2-6,0-1,15-15",1646855944
124,43194593,4.000,1.222,"2-6,0-1,30-15",1646855963
122,43194609,4.333,1.200,"2-6,0-1,30-30",1646856000
121,43194617,3.750,1.250,"2-6,0-1,40-30",1646856021
111,43194750,5.500,1.142,"2-6,0-1,40-A",1646856344
110,43194758,4.500,1.181,"2-6,0-1,40-40",1646856371
109,43194768,4.000,1.222,"2-6,0-1,A-40",1646856392
108,43194792,3.750,1.250,"2-6,1-1,0-0",1646856444
107,43194818,4.000,1.222,"2-6,1-1,0-15",1646856507
106,43194838,4.333,1.200,"2-6,1-1,0-30",1646856560
104,43194864,3.750,1.250,"2-6,1-1,15-30",1646856645
103,43194876,3.500,1.285,"2-6,1-1,30-30",1646856691
102,43194897,4.000,1.222,"2-6,1-1,30-40",1646856756
101,43194913,3.500,1.285,"2-6,1-1,40-40",1646856800
100,43194934,3.000,1.363,"2-6,1-1,A-40",1646856850
98,43194996,2.375,1.533,"2-6,2-1,0-0",1646857029
97,43195001,2.625,1.444,"2-6,2-1,0-15",1646857039
96,43195011,2.750,1.400,"2-6,2-1,0-30",1646857062
95,43195022,3.250,1.333,"2-6,2-1,0-40",1646857096
94,43195031,3.000,1.363,"2-6,2-1,15-40",1646857116
93,43195043,2.750,1.400,"2-6,2-1,30-40",1646857135
84,43195128,2.200,1.615,"2-6,2-1,A-40",1646857348
80,43195176,2.375,1.533,"2-6,2-1,40-40",1646857457
79,43195198,2.625,1.444,"2-6,2-1,40-A",1646857527
78,43195209,3.250,1.333,"2-6,2-2,0-0",1646857559
76,43195236,3.400,1.300,"2-6,2-2,0-15",1646857618
75,43195253,3.000,1.363,"2-6,2-2,15-15",1646857670
74,43195267,3.400,1.300,"2-6,2-2,15-30",1646857715
73,43195288,3.750,1.250,"2-6,2-2,15-40",1646857758
72,43195293,4.000,1.222,"2-6,2-3,0-0",1646857777
71,43195351,4.500,1.181,"2-6,2-3,0-15",1646857974
70,43195359,6.000,1.125,"2-6,2-3,0-30",1646858007
68,43195370,5.500,1.142,"2-6,2-3,15-30",1646858044
67,43195376,4.333,1.200,"2-6,2-3,30-30",1646858065
66,43195392,3.750,1.250,"2-6,2-3,40-30",1646858101
65,43195398,3.400,1.300,"2-6,3-3,0-0",1646858131
63,43195433,2.750,1.400,"2-6,3-3,15-0",1646858207
61,43195464,2.500,1.500,"2-6,3-3,30-0",1646858272
60,43195477,2.250,1.571,"2-6,3-3,40-0",1646858299
59,43195504,2.500,1.500,"2-6,3-3,40-15",1646858346
58,43195516,2.625,1.444,"2-6,3-3,40-30",1646858382
57,43195529,3.250,1.333,"2-6,3-3,40-40",1646858422
56,43195540,3.750,1.250,"2-6,3-3,40-A",1646858452
55,43195551,4.333,1.200,"2-6,3-4,0-0",1646858483
54,43195615,3.750,1.250,"2-6,3-4,15-0",1646858625
53,43195629,3.500,1.285,"2-6,3-4,30-0",1646858662
51,43195647,3.400,1.300,"2-6,3-4,40-0",1646858702
50,43195672,3.250,1.333,"2-6,4-4,0-0",1646858760
49,43195700,3.750,1.250,"2-6,4-4,0-15",1646858841
48,43195711,4.000,1.222,"2-6,4-4,0-30",1646858872
47,43195733,3.750,1.250,"2-6,4-4,15-30",1646858916
46,43195751,3.250,1.333,"2-6,4-4,30-30",1646858956
45,43195771,3.750,1.250,"2-6,4-4,30-40",1646859001
44,43195791,4.500,1.181,"2-6,4-5,0-0",1646859051
42,43195859,4.000,1.222,"2-6,4-5,15-0",1646859206
41,43195865,3.500,1.285,"2-6,4-5,30-0",1646859215
40,43195881,3.400,1.300,"2-6,4-5,40-0",1646859247
39,43195886,3.250,1.333,"2-6,5-5,0-0",1646859264
37,43195911,3.750,1.250,"2-6,5-5,0-15",1646859327
36,43195927,3.250,1.333,"2-6,5-5,15-15",1646859370
35,43195939,2.625,1.444,"2-6,5-5,30-15",1646859395
33,43195979,3.000,1.363,"2-6,5-5,30-30",1646859505
32,43195992,3.750,1.250,"2-6,5-5,30-40",1646859533
28,43196059,2.375,1.533,"2-6,5-5,A-40",1646859684
27,43196070,3.250,1.333,"2-6,5-5,40-40",1646859707
26,43196090,3.750,1.250,"2-6,5-5,40-A",1646859742
25,43196103,4.333,1.200,"2-6,5-6,0-0",1646859778
23,43196179,4.000,1.222,"2-6,5-6,15-0",1646859943
22,43196185,4.500,1.181,"2-6,5-6,15-15",1646859950
21,43196195,6.500,1.111,"2-6,5-6,15-30",1646859979
19,43196216,5.500,1.142,"2-6,5-6,30-30",1646860031
18,43196222,3.750,1.250,"2-6,5-6,40-30",1646860048
17,43196228,5.000,1.166,"2-6,5-6,40-40",1646860072
15,43196245,4.000,1.222,"2-6,5-6,A-40",1646860116
14,43196257,3.400,1.300,"2-6,6-6,0-0",1646860139
13,43196278,4.000,1.222,"2-6,6-6,0-1",1646860188
12,43196294,6.000,1.125,"2-6,6-6,0-2",1646860233
10,43196320,9.000,1.071,"2-6,6-6,0-3",1646860298
9,43196342,6.500,1.111,"2-6,6-6,1-3",1646860326
8,43196360,4.333,1.200,"2-6,6-6,2-3",1646860361
7,43196384,7.000,1.100,"2-6,6-6,2-4",1646860413
5,43196433,13.000,1.040,"2-6,6-6,2-5",1646860543
3,43196451,7.000,1.100,"2-6,6-6,3-5",1646860585
2,43196462,4.500,1.181,"2-6,6-6,4-5",1646860616
0,43196502,-,-,"2-6,6-6,4-6",1646860701
