,id,home_od,away_od,ss,add_time
97,38925056,1.111,6.500,"6-4,4-4,0-15",1633481647
96,38925068,1.125,6.000,"6-4,4-4,15-30",1633481702
94,38925085,1.111,6.500,"6-4,4-4,30-30",1633481773
92,38925093,1.181,4.500,"6-4,4-4,30-40",1633481813
90,38925109,1.300,3.400,"6-4,4-5,0-0",1633481880
89,38925122,1.250,3.750,"6-4,4-5,15-0",1633481927
88,38925127,1.285,3.500,"6-4,4-5,15-15",1633481973
87,38925136,1.222,4.000,"6-4,4-5,30-15",1633482019
86,38925159,1.285,3.500,"6-4,4-5,30-30",1633482108
84,38925169,-,-,"6-4,4-5,40-30",1633482176
83,38925171,1.285,3.500,"6-4,4-5,40-40",1633482184
82,38925183,1.333,3.250,"6-4,4-5,40-A",1633482230
81,38925191,1.363,3.000,"6-4,4-6,0-0,0-0",1633482277
80,38925213,1.333,3.250,"6-4,4-6,0-0,15-0",1633482406
79,38925218,1.300,3.400,"6-4,4-6,0-0,30-0",1633482434
77,38925229,1.363,3.000,"6-4,4-6,0-0,30-15",1633482486
76,38925236,1.400,2.750,"6-4,4-6,0-0,30-30",1633482502
74,38925249,1.363,3.000,"6-4,4-6,0-0,40-30",1633482554
72,38925265,1.615,2.200,"6-4,4-6,0-0,40-A",1633482605
71,38925269,1.444,2.625,"6-4,4-6,0-0,40-40",1633482623
70,38925276,1.363,3.000,"6-4,4-6,0-0,A-40",1633482647
68,38925299,1.300,3.400,"6-4,4-6,1-0,0-0",1633482743
67,38925301,1.363,3.000,"6-4,4-6,1-0,0-15",1633482755
65,38925316,1.285,3.500,"6-4,4-6,1-0,15-15",1633482816
63,38925324,1.200,4.333,"6-4,4-6,1-0,30-15",1633482860
62,38925328,1.285,3.500,"6-4,4-6,1-0,30-30",1633482878
61,38925341,1.363,3.000,"6-4,4-6,1-0,30-40",1633482940
60,38925351,1.285,3.500,"6-4,4-6,1-0,40-40",1633482986
58,38925359,-,-,"6-4,4-6,1-0,A-40",1633483045
56,38925367,1.083,8.000,"6-4,4-6,2-0,0-0",1633483072
55,38925373,1.062,10.000,"6-4,4-6,2-0,15-0",1633483100
54,38925380,1.083,8.000,"6-4,4-6,2-0,15-15",1633483123
53,38925386,1.071,9.000,"6-4,4-6,2-0,30-15",1633483154
52,38925394,1.050,11.000,"6-4,4-6,2-0,40-15",1633483181
51,38925406,1.040,13.000,"6-4,4-6,3-0,0-0",1633483286
50,38925412,1.050,11.000,"6-4,4-6,3-0,0-15",1633483326
49,38925418,1.040,13.000,"6-4,4-6,3-0,15-15",1633483379
48,38925425,1.050,11.000,"6-4,4-6,3-0,15-30",1633483409
47,38925432,1.040,13.000,"6-4,4-6,3-0,30-30",1633483449
46,38925440,1.050,11.000,"6-4,4-6,3-0,30-40",1633483494
45,38925445,1.040,13.000,"6-4,4-6,3-0,40-40",1633483539
44,38925452,1.050,11.000,"6-4,4-6,3-0,40-A",1633483568
43,38925457,1.062,10.000,"6-4,4-6,3-1,0-0",1633483589
39,38925474,1.100,7.000,"6-4,4-6,3-1,0-15",1633483667
38,38925475,1.062,10.000,"6-4,4-6,3-1,15-15",1633483669
37,38925479,1.050,11.000,"6-4,4-6,3-1,30-15",1633483693
36,38925489,1.040,13.000,"6-4,4-6,3-1,40-15",1633483726
35,38925492,1.050,11.000,"6-4,4-6,3-1,40-30",1633483745
34,38925497,1.030,15.000,"6-4,4-6,4-1,0-0",1633483780
32,38925527,1.020,19.000,"6-4,4-6,4-1,15-0",1633483913
29,38925540,-,-,"6-4,4-6,4-1,30-0",1633483969
27,38925549,-,-,"6-4,4-6,4-1,40-0",1633484012
23,38925560,-,-,"6-4,4-6,5-1,0-0",1633484059
21,38925574,1.004,41.000,"6-4,4-6,5-1,0-15",1633484094
20,38925579,1.006,29.000,"6-4,4-6,5-1,0-30",1633484123
19,38925586,1.012,23.000,"6-4,4-6,5-1,0-40",1633484165
18,38925592,1.020,19.000,"6-4,4-6,5-2,0-0",1633484201
16,38925628,-,-,"6-4,4-6,5-2,15-0",1633484350
15,38925630,1.015,21.000,"6-4,4-6,5-2,15-15",1633484358
14,38925639,1.020,19.000,"6-4,4-6,5-2,15-30",1633484386
12,38925659,-,-,"6-4,4-6,5-2,30-30",1633484471
10,38925666,1.020,19.000,"6-4,4-6,5-2,30-40",1633484501
8,38925679,-,-,"6-4,4-6,5-3,0-0",1633484552
6,38925687,-,-,"6-4,4-6,5-3,15-0",1633484577
4,38925703,-,-,"6-4,4-6,5-3,30-0",1633484619
2,38925724,-,-,"6-4,4-6,5-3,30-15",1633484664
0,38925734,-,-,"6-4,4-6,5-3,40-15",1633484695
