,id,home_od,away_od,ss,add_time
116,39019023,3.000,1.400,"4-5,40-0",1633658234
115,39019028,3.200,1.363,"4-5,40-15",1633658257
114,39019035,3.000,1.400,"5-5,0-0",1633658279
113,39019050,2.625,1.500,"5-5,15-0",1633658336
112,39019057,3.000,1.400,"5-5,15-15",1633658377
111,39019061,3.200,1.363,"5-5,15-30",1633658402
110,39019064,2.750,1.444,"5-5,30-30",1633658438
108,39019080,3.200,1.363,"5-5,30-40",1633658519
107,39019082,2.750,1.444,"5-5,40-40",1633658529
106,39019087,3.200,1.363,"5-5,40-A",1633658551
104,39019123,3.400,1.333,"5-6,0-0",1633658749
103,39019127,4.000,1.250,"5-6,0-15",1633658759
102,39019134,4.500,1.200,"5-6,0-30",1633658789
100,39019153,4.333,1.222,"5-6,15-30",1633658880
99,39019159,5.000,1.166,"5-6,15-40",1633658902
98,39019167,6.000,1.125,"5-7,0-0,0-0",1633658933
97,39019208,6.500,1.111,"5-7,0-0,0-15",1633659091
96,39019212,7.000,1.100,"5-7,0-0,0-30",1633659112
95,39019225,8.000,1.083,"5-7,0-0,0-40",1633659176
94,39019231,7.000,1.100,"5-7,0-0,15-40",1633659210
93,39019238,8.000,1.083,"5-7,0-1,0-0",1633659252
92,39019252,9.000,1.071,"5-7,0-1,0-15",1633659331
91,39019263,11.000,1.050,"5-7,0-1,0-30",1633659384
89,39019278,10.000,1.062,"5-7,0-1,15-30",1633659436
88,39019283,11.000,1.050,"5-7,0-1,15-40",1633659456
87,39019308,10.000,1.062,"5-7,0-1,30-40",1633659549
84,39019353,15.000,1.030,"5-7,0-2,0-0",1633659874
83,39019356,17.000,1.025,"5-7,0-2,0-15",1633659890
82,39019360,15.000,1.030,"5-7,0-2,15-15",1633659921
81,39019364,17.000,1.025,"5-7,0-2,15-30",1633659940
79,39019384,13.000,1.040,"5-7,0-2,30-30",1633660069
78,39019388,11.000,1.050,"5-7,0-2,40-30",1633660104
77,39019393,15.000,1.030,"5-7,0-2,40-40",1633660154
76,39019396,17.000,1.025,"5-7,0-2,40-A",1633660182
74,39019399,21.000,1.015,"5-7,0-3,0-0",1633660242
73,39019403,19.000,1.020,"5-7,0-3,15-0",1633660331
72,39019405,17.000,1.025,"5-7,0-3,30-0",1633660356
71,39019410,19.000,1.020,"5-7,0-3,30-15",1633660394
70,39019414,21.000,1.015,"5-7,0-3,30-30",1633660438
69,39019417,19.000,1.020,"5-7,0-3,40-30",1633660467
68,39019421,17.000,1.025,"5-7,1-3,0-0",1633660535
65,39019428,15.000,1.030,"5-7,1-3,15-0",1633660630
64,39019432,11.000,1.050,"5-7,1-3,30-0",1633660644
63,39019439,13.000,1.040,"5-7,1-3,30-15",1633660678
62,39019445,15.000,1.030,"5-7,1-3,30-30",1633660733
61,39019456,11.000,1.050,"5-7,1-3,40-30",1633660823
60,39019465,15.000,1.030,"5-7,1-3,40-40",1633660913
59,39019470,11.000,1.050,"5-7,1-3,A-40",1633660964
57,39019495,9.000,1.071,"5-7,2-3,0-0",1633661127
56,39019498,10.000,1.062,"5-7,2-3,0-15",1633661137
55,39019504,13.000,1.040,"5-7,2-3,0-30",1633661174
52,39019516,9.000,1.071,"5-7,2-3,15-30",1633661248
51,39019525,13.000,1.040,"5-7,2-3,15-40",1633661324
49,39019533,-,-,"5-7,2-3,30-40",1633661355
46,39019556,-,-,"5-7,2-3,40-A",1633661431
44,39019568,8.000,1.083,"5-7,2-3,40-40",1633661480
43,39019570,6.000,1.125,"5-7,2-3,A-40",1633661499
42,39019577,5.000,1.166,"5-7,3-3,0-0",1633661531
41,39019584,4.500,1.200,"5-7,3-3,15-0",1633661588
40,39019587,5.000,1.166,"5-7,3-3,15-15",1633661619
39,39019594,6.000,1.125,"5-7,3-3,15-30",1633661651
38,39019603,6.500,1.111,"5-7,3-3,15-40",1633661707
37,39019608,7.000,1.100,"5-7,3-4,0-0",1633661733
36,39019630,9.000,1.071,"5-7,3-4,0-15",1633661876
34,39019638,8.000,1.083,"5-7,3-4,15-15",1633661916
33,39019640,10.000,1.062,"5-7,3-4,15-30",1633661928
31,39019649,-,-,"5-7,3-4,15-40",1633661978
29,39019656,-,-,"5-7,3-4,30-40",1633662023
26,39019671,8.000,1.083,"5-7,3-4,40-40",1633662110
25,39019679,6.000,1.125,"5-7,3-4,A-40",1633662147
24,39019687,5.500,1.142,"5-7,4-4,0-0",1633662222
23,39019709,6.000,1.125,"5-7,4-4,0-15",1633662308
22,39019720,7.000,1.100,"5-7,4-4,0-30",1633662359
21,39019728,8.000,1.083,"5-7,4-4,0-40",1633662391
203,305296124,3.750,1.250,"5-7,4-5,0-0",1633662421
20,39019765,7.000,1.100,"5-7,4-5,15-0",1633662576
19,39019772,6.000,1.125,"5-7,4-5,30-0",1633662611
18,39019775,5.500,1.142,"5-7,4-5,40-0",1633662628
17,39019787,4.500,1.200,"5-7,5-5,15-0",1633662724
16,39019789,5.000,1.166,"5-7,5-5,15-15",1633662754
15,39019795,6.000,1.125,"5-7,5-5,15-30",1633662806
14,39019812,7.000,1.100,"5-7,5-5,15-40",1633662883
11,39019895,8.000,1.083,"5-7,5-6,0-0",1633663317
8,39019915,11.000,1.050,"5-7,5-6,0-15",1633663413
6,39019919,-,-,"5-7,5-6,0-30",1633663439
0,39019945,-,-,"5-7,5-6,0-40",1633663523
