,id,home_od,away_od,ss,add_time
156,43308118,1.571,2.375,"4-4,A-40",1647209155
155,43308129,1.400,3.000,"5-4,0-0",1647209206
154,43308154,1.500,2.625,"5-4,0-15",1647209389
153,43308159,1.615,2.300,"5-4,0-30",1647209417
152,43308172,1.500,2.625,"5-4,15-30",1647209459
150,43308181,1.363,3.200,"5-4,30-30",1647209496
149,43308186,1.500,2.625,"5-4,30-40",1647209535
148,43308197,1.727,2.100,"5-5,0-0",1647209585
147,43308203,1.909,1.909,"5-5,0-15",1647209630
146,43308207,1.727,2.100,"5-5,15-15",1647209658
145,43308216,1.571,2.375,"5-5,30-15",1647209704
144,43308222,1.727,2.100,"5-5,30-30",1647209742
143,43308235,1.909,1.909,"5-5,30-40",1647209806
142,43308241,2.000,1.800,"5-6,0-0",1647209829
141,43308271,2.200,1.666,"5-6,0-15",1647209981
140,43308276,2.000,1.800,"5-6,15-15",1647210007
139,43308281,1.909,1.909,"5-6,30-15",1647210029
138,43308288,2.100,1.727,"5-6,30-30",1647210058
136,43308305,2.500,1.533,"5-6,30-40",1647210135
135,43308307,3.400,1.333,"5-7,0-0,0-0",1647210147
134,43308352,3.000,1.400,"5-7,0-0,15-0",1647210310
133,43308362,3.400,1.333,"5-7,0-0,15-15",1647210352
132,43308374,3.500,1.300,"5-7,0-0,15-30",1647210400
131,43308383,3.200,1.363,"5-7,0-0,30-30",1647210433
130,43308395,2.750,1.444,"5-7,0-0,40-30",1647210498
129,43308416,3.200,1.363,"5-7,0-0,40-40",1647210558
128,43308426,2.750,1.444,"5-7,0-0,A-40",1647210591
127,43308437,2.375,1.571,"5-7,1-0,0-0",1647210634
126,43308457,2.300,1.615,"5-7,1-0,15-0",1647210717
125,43308463,2.375,1.571,"5-7,1-0,15-15",1647210745
124,43308467,2.300,1.615,"5-7,1-0,30-15",1647210783
123,43308470,2.200,1.666,"5-7,1-0,40-15",1647210797
122,43308474,2.100,1.727,"5-7,2-0,0-0",1647210819
121,43308482,2.000,1.800,"5-7,2-0,15-0",1647210863
120,43308494,2.100,1.727,"5-7,2-0,15-15",1647210895
119,43308501,2.200,1.666,"5-7,2-0,15-30",1647210929
118,43308508,2.300,1.615,"5-7,2-0,15-40",1647210961
117,43308516,2.375,1.571,"5-7,2-1,0-0",1647210994
116,43308543,2.625,1.500,"5-7,2-1,0-15",1647211132
115,43308549,2.750,1.444,"5-7,2-1,0-30",1647211160
114,43308556,2.625,1.500,"5-7,2-1,15-30",1647211200
113,43308566,3.000,1.400,"5-7,2-1,15-40",1647211262
112,43308576,3.400,1.333,"5-7,2-2,0-0",1647211294
111,43308594,3.000,1.400,"5-7,2-2,15-0",1647211355
110,43308598,3.400,1.333,"5-7,2-2,15-15",1647211384
108,43308615,2.750,1.444,"5-7,2-2,30-15",1647211459
107,43308620,2.625,1.500,"5-7,2-2,40-15",1647211478
106,43308629,2.300,1.615,"5-7,3-2,0-0",1647211515
105,43308653,2.200,1.666,"5-7,3-2,15-0",1647211673
103,43308661,2.375,1.571,"5-7,3-2,15-15",1647211746
102,43308664,2.200,1.666,"5-7,3-2,30-15",1647211761
99,43308682,2.375,1.571,"5-7,3-2,30-30",1647211867
98,43308683,2.200,1.666,"5-7,3-2,40-30",1647211869
97,43308691,2.000,1.800,"5-7,4-2,0-0",1647211900
96,43308705,1.909,1.909,"5-7,4-2,15-0",1647211988
95,43308710,2.000,1.800,"5-7,4-2,15-15",1647212012
94,43308718,1.909,1.909,"5-7,4-2,30-15",1647212051
93,43308723,2.000,1.800,"5-7,4-2,30-30",1647212077
92,43308728,2.100,1.727,"5-7,4-2,30-40",1647212113
91,43308734,2.200,1.666,"5-7,4-3,0-0",1647212137
90,43308776,2.375,1.571,"5-7,4-3,0-15",1647212301
89,43308790,2.750,1.444,"5-7,4-3,0-30",1647212345
88,43308807,2.500,1.533,"5-7,4-3,15-30",1647212400
87,43308814,2.300,1.615,"5-7,4-3,30-30",1647212443
86,43308821,2.625,1.500,"5-7,4-3,30-40",1647212479
85,43308829,2.300,1.615,"5-7,4-3,40-40",1647212516
84,43308835,2.100,1.727,"5-7,4-3,A-40",1647212560
83,43308845,2.000,1.800,"5-7,5-3,0-0",1647212602
82,43308858,1.909,1.909,"5-7,5-3,15-0",1647212653
81,43308867,1.800,2.000,"5-7,5-3,30-0",1647212711
80,43308872,1.909,1.909,"5-7,5-3,30-15",1647212747
79,43308877,1.800,2.000,"5-7,5-3,40-15",1647212778
78,43308884,1.727,2.100,"5-7,6-3,0-0,0-0",1647212820
77,43308936,1.615,2.300,"5-7,6-3,0-0,15-0",1647213108
74,43308948,1.727,2.100,"5-7,6-3,0-0,15-15",1647213192
73,43308955,1.615,2.300,"5-7,6-3,0-0,30-15",1647213226
71,43308964,1.800,2.000,"5-7,6-3,0-0,30-30",1647213264
70,43308966,2.000,1.800,"5-7,6-3,0-0,30-40",1647213273
68,43308978,1.800,2.000,"5-7,6-3,0-0,40-40",1647213341
67,43308985,1.615,2.300,"5-7,6-3,0-0,A-40",1647213363
66,43308993,1.500,2.625,"5-7,6-3,1-0,0-0",1647213393
65,43309005,1.400,3.000,"5-7,6-3,1-0,15-0",1647213475
64,43309015,1.500,2.625,"5-7,6-3,1-0,15-15",1647213527
63,43309020,1.571,2.375,"5-7,6-3,1-0,15-30",1647213560
62,43309023,1.666,2.200,"5-7,6-3,1-0,15-40",1647213588
60,43309030,1.800,2.000,"5-7,6-3,1-1,0-0",1647213671
58,43309035,2.000,1.800,"5-7,6-3,1-1,0-15",1647213707
57,43309040,2.200,1.666,"5-7,6-3,1-1,0-30",1647213739
55,43309059,2.625,1.500,"5-7,6-3,1-1,0-40",1647213824
54,43309066,2.375,1.571,"5-7,6-3,1-1,15-40",1647213848
53,43309071,2.100,1.727,"5-7,6-3,1-1,30-40",1647213898
52,43309077,2.750,1.444,"5-7,6-3,1-2,0-0",1647213940
50,43309107,2.300,1.615,"5-7,6-3,1-2,15-0",1647214111
49,43309111,2.100,1.727,"5-7,6-3,1-2,30-0",1647214139
48,43309119,2.300,1.615,"5-7,6-3,1-2,30-15",1647214175
47,43309128,2.625,1.500,"5-7,6-3,1-2,30-30",1647214244
45,43309147,2.100,1.727,"5-7,6-3,1-2,40-30",1647214344
44,43309155,1.800,2.000,"5-7,6-3,2-2,0-0",1647214390
43,43309160,2.000,1.800,"5-7,6-3,2-2,0-15",1647214468
42,43309161,1.800,2.000,"5-7,6-3,2-2,15-15",1647214505
41,43309163,1.615,2.300,"5-7,6-3,2-2,30-15",1647214539
40,43309166,1.533,2.500,"5-7,6-3,2-2,40-15",1647214562
38,43309173,1.666,2.200,"5-7,6-3,2-2,40-30",1647214618
37,43309176,1.800,2.000,"5-7,6-3,2-2,40-40",1647214633
35,43309182,1.666,2.200,"5-7,6-3,2-2,A-40",1647214708
33,43309198,1.444,2.750,"5-7,6-3,3-2,0-0",1647214880
32,43309200,1.363,3.200,"5-7,6-3,3-2,15-0",1647214914
28,43309207,1.444,2.750,"5-7,6-3,3-2,15-15",1647214979
27,43309209,1.615,2.300,"5-7,6-3,3-2,15-30",1647215008
26,43309214,1.727,2.100,"5-7,6-3,3-2,15-40",1647215052
25,43309215,1.615,2.300,"5-7,6-3,3-2,30-40",1647215113
22,43309222,1.800,2.000,"5-7,6-3,3-3,0-0",1647215230
21,43309223,1.615,2.300,"5-7,6-3,3-3,15-0",1647215233
20,43309224,1.533,2.500,"5-7,6-3,3-3,30-0",1647215275
18,43309228,1.500,2.625,"5-7,6-3,3-3,40-0",1647215330
17,43309236,1.444,2.750,"5-7,6-3,4-3,0-0",1647215397
16,43309255,1.333,3.400,"5-7,6-3,4-3,15-0",1647215545
14,43309266,1.200,4.500,"5-7,6-3,4-3,30-0",1647215613
13,43309270,1.125,6.000,"5-7,6-3,4-3,40-0",1647215646
12,43309281,1.166,5.000,"5-7,6-3,4-3,40-15",1647215697
10,43309292,1.200,4.500,"5-7,6-3,4-3,40-30",1647215759
9,43309295,1.400,3.000,"5-7,6-3,4-3,40-40",1647215782
8,43309300,1.250,4.000,"5-7,6-3,4-3,A-40",1647215823
6,43309315,1.100,7.000,"5-7,6-3,5-3,0-0",1647215921
5,43309319,1.142,5.500,"5-7,6-3,5-3,0-15",1647215941
4,43309322,1.083,8.000,"5-7,6-3,5-3,15-15",1647215970
2,43309331,1.050,11.000,"5-7,6-3,5-3,30-15",1647216041
0,43309337,-,-,"5-7,6-3,5-3,40-15",1647216087
