,id,home_od,away_od,ss,add_time
97,39212522,1.666,2.200,"7-6,5-4,15-40",1634180282
96,39212523,1.727,2.100,"7-6,5-5,0-0",1634180304
94,39212526,2.000,1.800,"7-6,5-5,0-15",1634180353
93,39212528,1.800,2.000,"7-6,5-5,15-15",1634180372
91,39212533,2.100,1.727,"7-6,5-5,15-30",1634180437
89,39212536,1.909,1.909,"7-6,5-5,30-30",1634180485
87,39212543,2.300,1.615,"7-6,5-5,30-40",1634180540
85,39212551,3.200,1.363,"7-6,5-6,0-0",1634180574
84,39212564,3.400,1.333,"7-6,5-6,0-15",1634180686
83,39212565,3.000,1.400,"7-6,5-6,15-15",1634180718
82,39212566,3.400,1.333,"7-6,5-6,15-30",1634180757
81,39212567,3.000,1.400,"7-6,5-6,30-30",1634180809
80,39212569,3.400,1.333,"7-6,5-6,30-40",1634180842
78,39212576,3.400,1.333,"7-6,5-6,40-A",1634180925
77,39212580,2.750,1.444,"7-6,5-6,40-40",1634180971
73,39212587,2.000,1.800,"7-6,5-6,A-40",1634181048
70,39212592,1.571,2.375,"7-6,6-6,0-0",1634181103
69,39212595,1.909,1.909,"7-6,6-6,0-1",1634181142
68,39212597,2.100,1.727,"7-6,6-6,0-2",1634181150
66,39212602,2.375,1.571,"7-6,6-6,0-3",1634181182
65,39212603,2.750,1.444,"7-6,6-6,0-4",1634181233
64,39212604,2.625,1.500,"7-6,6-6,1-4",1634181267
62,39212609,2.200,1.666,"7-6,6-6,2-4",1634181400
61,39212611,2.625,1.500,"7-6,6-6,2-5",1634181422
60,39212613,2.375,1.571,"7-6,6-6,3-5",1634181464
59,39212617,3.000,1.400,"7-6,6-6,3-6",1634181500
58,39212621,3.200,1.363,"7-6,6-7,0-0,0-0",1634181540
57,39212639,3.400,1.333,"7-6,6-7,0-0,0-15",1634181733
56,39212640,3.750,1.285,"7-6,6-7,0-0,0-30",1634181766
54,39212642,4.500,1.200,"7-6,6-7,0-1,0-15",1634181930
53,39212643,4.000,1.250,"7-6,6-7,0-1,15-15",1634181945
52,39212644,4.500,1.200,"7-6,6-7,0-1,15-30",1634181979
51,39212645,4.000,1.250,"7-6,6-7,0-1,30-30",1634182018
50,39212646,3.400,1.333,"7-6,6-7,0-1,40-30",1634182052
45,39212653,4.000,1.250,"7-6,6-7,0-1,40-40",1634182222
44,39212652,3.400,1.333,"7-6,6-7,0-1,A-40",1634182222
43,39212654,3.200,1.363,"7-6,6-7,1-1,0-0",1634182261
42,39212655,3.400,1.333,"7-6,6-7,1-1,0-15",1634182296
41,39212656,3.750,1.285,"7-6,6-7,1-1,0-30",1634182316
40,39212657,4.000,1.250,"7-6,6-7,1-1,0-40",1634182351
39,39212668,4.500,1.200,"7-6,6-7,1-2,0-15",1634182509
37,39212680,6.000,1.125,"7-6,6-7,1-2,0-30",1634182569
35,39212686,8.000,1.083,"7-6,6-7,1-2,0-40",1634182604
34,39212687,10.000,1.062,"7-6,6-7,1-3,0-0",1634182626
33,39212688,11.000,1.050,"7-6,6-7,1-3,0-15",1634182663
31,39212690,8.000,1.083,"7-6,6-7,1-3,15-15",1634182722
29,39212692,10.000,1.062,"7-6,6-7,1-3,15-30",1634182774
28,39212694,13.000,1.040,"7-6,6-7,1-3,15-40",1634182800
27,39212695,11.000,1.050,"7-6,6-7,1-3,30-40",1634182843
26,39212696,8.000,1.083,"7-6,6-7,1-3,40-40",1634182877
25,39212700,11.000,1.050,"7-6,6-7,1-3,40-A",1634182937
23,39212704,15.000,1.030,"7-6,6-7,1-4,0-0",1634183040
22,39212708,13.000,1.040,"7-6,6-7,1-4,15-0",1634183113
21,39212711,11.000,1.050,"7-6,6-7,1-4,30-0",1634183163
20,39212714,13.000,1.040,"7-6,6-7,2-4,0-15",1634183264
17,39212719,17.000,1.025,"7-6,6-7,2-4,0-30",1634183320
16,39212720,13.000,1.040,"7-6,6-7,2-4,15-30",1634183321
15,39212721,17.000,1.025,"7-6,6-7,2-4,15-40",1634183344
14,39212724,19.000,1.020,"7-6,6-7,2-5,0-0",1634183380
11,39212736,23.000,1.012,"7-6,6-7,2-5,0-15",1634183533
10,39212737,19.000,1.020,"7-6,6-7,2-5,15-15",1634183538
6,39212745,-,-,"7-6,6-7,2-5,15-30",1634183605
4,39212747,-,-,"7-6,6-7,2-5,15-40",1634183630
0,39212752,-,-,"7-6,6-7,2-5,30-40",1634183658
