,id,home_od,away_od,ss,add_time
48,56032638,2.100,1.727,"6-4,1-5,0-30",1678392491
111,322926717,-,-,"6-4,1-5,15-40",1678392585
47,56032741,2.000,1.800,"6-4,1-6,0-0,0-0",1678392700
46,56032783,2.200,1.666,"6-4,1-6,0-0,0-15",1678392771
45,56032792,2.100,1.727,"6-4,1-6,0-0,15-15",1678392791
42,56032834,1.909,1.909,"6-4,1-6,0-0,30-15",1678392857
41,56032845,1.800,2.000,"6-4,1-6,0-0,40-15",1678392866
40,56032872,1.727,2.100,"6-4,1-6,1-0,0-0",1678392916
39,56032891,1.800,2.000,"6-4,1-6,1-0,0-15",1678392953
38,56032907,1.909,1.909,"6-4,1-6,1-0,0-30",1678392977
37,56032921,1.800,2.000,"6-4,1-6,1-0,15-30",1678393003
35,56032946,1.571,2.375,"6-4,1-6,1-0,30-30",1678393054
34,56032960,1.400,3.000,"6-4,1-6,1-0,40-30",1678393089
33,56032974,1.615,2.300,"6-4,1-6,1-0,40-40",1678393109
32,56032994,1.400,3.000,"6-4,1-6,1-0,A-40",1678393138
30,56033065,1.200,4.500,"6-4,1-6,2-0,0-0",1678393232
29,56033069,1.142,5.500,"6-4,1-6,2-0,15-0",1678393239
28,56033086,1.125,6.000,"6-4,1-6,2-0,30-0",1678393259
27,56033104,1.111,6.500,"6-4,1-6,2-0,40-0",1678393287
25,56033181,1.111,6.500,"6-4,1-6,3-0,0-0",1678393465
24,56033183,1.125,6.000,"6-4,1-6,3-0,0-15",1678393467
23,56033196,1.142,5.500,"6-4,1-6,3-0,0-40",1678393506
22,56033215,1.111,6.500,"6-4,1-6,3-1,15-0",1678393553
20,56033254,1.166,5.000,"6-4,1-6,3-1,15-15",1678393612
19,56033266,1.222,4.333,"6-4,1-6,3-1,15-30",1678393622
17,56033323,1.166,5.000,"6-4,1-6,3-1,30-30",1678393698
14,56033351,1.111,6.500,"6-4,1-6,3-1,40-30",1678393759
12,56033385,1.071,9.000,"6-4,1-6,4-1,0-0",1678393804
11,56033452,1.062,10.000,"6-4,1-6,4-1,15-0",1678393873
8,56033517,1.040,13.000,"6-4,1-6,4-1,30-0",1678393979
5,56033536,1.020,19.000,"6-4,1-6,4-1,40-0",1678394005
3,56033551,1.006,29.000,"6-4,1-6,5-1,0-0",1678394025
2,56033561,1.002,51.000,"6-4,1-6,5-1,15-0",1678394040
0,56033594,-,-,"6-4,1-6,5-1,30-0",1678394082
