,id,home_od,away_od,ss,add_time
72,43263850,3.000,1.400,"2-6,1-0,40-30",1647027839
71,43263854,2.300,1.615,"2-6,2-0,0-0",1647027864
70,43263866,2.200,1.666,"2-6,2-0,15-0",1647027903
136,309786731,1.166,5.000,"2-6,2-0,30-0",1647027916
69,43263884,2.300,1.615,"2-6,2-0,30-15",1647027964
68,43263904,2.200,1.666,"2-6,2-0,40-15",1647028012
67,43263917,2.300,1.615,"2-6,2-0,40-30",1647028056
66,43263928,2.200,1.666,"2-6,3-0,0-0",1647028078
65,43263964,2.300,1.615,"2-6,3-0,0-15",1647028190
130,309786851,1.181,4.500,"2-6,3-0,0-30",1647028243
64,43263992,2.375,1.571,"2-6,3-1,0-0",1647028282
63,43264003,2.625,1.500,"2-6,3-1,0-15",1647028330
62,43264016,2.300,1.615,"2-6,3-1,30-15",1647028386
126,309786900,1.125,6.000,"2-6,3-1,40-15",1647028406
61,43264034,2.200,1.666,"2-6,4-1,0-0",1647028436
60,43264067,2.100,1.727,"2-6,4-1,15-0",1647028545
59,43264083,2.000,1.800,"2-6,4-1,30-0",1647028595
57,43264097,2.000,1.800,"2-6,4-1,30-15",1647028638
120,309786989,1.062,10.000,"2-6,4-1,40-30",1647028676
56,43264125,1.909,1.909,"2-6,5-1,0-0",1647028755
55,43264159,1.666,2.200,"2-6,6-1,0-0,30-30",1647029110
54,43264167,1.909,1.909,"2-6,6-1,0-1,0-0",1647029178
53,43264180,1.800,2.000,"2-6,6-1,0-1,15-0",1647029239
52,43264191,2.000,1.800,"2-6,6-1,0-1,15-15",1647029297
51,43264198,1.800,2.000,"2-6,6-1,1-1,0-0",1647029396
50,43264208,1.909,1.909,"2-6,6-1,1-1,0-15",1647029444
49,43264215,1.666,2.200,"2-6,6-1,1-1,30-30",1647029522
48,43264218,1.200,4.500,"2-6,6-1,2-1,0-0",1647029576
47,43264233,1.166,5.000,"2-6,6-1,2-1,40-30",1647029846
46,43264242,1.250,4.000,"2-6,6-1,2-1,40-40",1647029961
45,43264247,1.400,3.000,"2-6,6-1,2-1,40-A",1647029968
44,43264253,1.800,2.000,"2-6,6-1,2-2,0-0",1647029987
43,43264261,1.909,1.909,"2-6,6-1,2-2,0-15",1647030038
42,43264264,2.000,1.800,"2-6,6-1,2-2,0-30",1647030048
41,43264275,1.909,1.909,"2-6,6-1,2-2,15-30",1647030078
39,43264286,1.727,2.100,"2-6,6-1,2-2,30-30",1647030131
38,43264290,1.500,2.625,"2-6,6-1,2-2,40-30",1647030152
36,43264312,1.500,2.625,"2-6,6-1,2-2,A-40",1647030225
34,43264327,1.666,2.200,"2-6,6-1,2-2,40-40",1647030277
33,43264335,2.000,1.800,"2-6,6-1,2-2,40-A",1647030298
32,43264338,2.100,1.727,"2-6,6-1,2-3,0-0",1647030312
31,43264373,2.000,1.800,"2-6,6-1,2-3,15-0",1647030448
30,43264382,1.909,1.909,"2-6,6-1,2-3,30-0",1647030485
29,43264393,1.800,2.000,"2-6,6-1,2-3,40-0",1647030528
28,43264406,1.727,2.100,"2-6,6-1,3-3,0-0",1647030578
27,43264415,1.615,2.300,"2-6,6-1,3-3,15-0",1647030630
26,43264426,1.727,2.100,"2-6,6-1,3-3,15-15",1647030660
25,43264434,1.533,2.500,"2-6,6-1,3-3,30-15",1647030687
24,43264440,1.727,2.100,"2-6,6-1,3-3,30-30",1647030706
23,43264447,1.909,1.909,"2-6,6-1,3-3,30-40",1647030740
22,43264456,2.100,1.727,"2-6,6-1,3-4,0-0",1647030774
21,43264491,1.909,1.909,"2-6,6-1,3-4,15-0",1647030877
20,43264496,1.800,2.000,"2-6,6-1,3-4,30-0",1647030894
18,43264512,2.000,1.800,"2-6,6-1,3-4,30-15",1647030936
16,43264528,2.300,1.615,"2-6,6-1,3-4,30-30",1647030978
15,43264536,3.200,1.363,"2-6,6-1,3-4,30-40",1647031002
11,43264564,2.375,1.571,"2-6,6-1,3-4,40-40",1647031115
10,43264574,3.200,1.363,"2-6,6-1,3-4,40-A",1647031145
8,43264588,8.000,1.083,"2-6,6-1,3-5,0-0",1647031213
7,43264591,5.500,1.142,"2-6,6-1,3-5,15-0",1647031233
6,43264598,8.000,1.083,"2-6,6-1,3-5,15-15",1647031259
5,43264606,5.000,1.166,"2-6,6-1,3-5,30-15",1647031290
4,43264615,7.000,1.100,"2-6,6-1,3-5,30-30",1647031308
0,43264638,-,-,"2-6,6-1,3-5,30-40",1647031364
