,id,home_od,away_od,ss,add_time
67,56087845,4.500,1.200,"2-3,0-15",1678570698
66,56087848,5.000,1.166,"2-3,0-30",1678570716
65,56087868,5.500,1.142,"2-3,0-40",1678570777
64,56087884,6.000,1.125,"2-4,0-0",1678570840
63,56087892,5.500,1.142,"2-4,15-0",1678570869
62,56087904,6.000,1.125,"2-4,15-15",1678570921
61,56087917,6.500,1.111,"2-4,15-30",1678570968
59,56087929,5.500,1.142,"2-4,30-30",1678571025
58,56087934,6.500,1.111,"2-4,30-40",1678571045
57,56087947,7.000,1.100,"2-5,0-0",1678571082
159,322979978,15.000,1.030,"2-5,15-0",1678571203
56,56087984,6.500,1.111,"2-5,30-0",1678571229
55,56087993,7.000,1.100,"2-5,30-15",1678571263
54,56087995,6.500,1.111,"2-5,40-15",1678571269
53,56088001,6.000,1.125,"3-5,0-0",1678571302
52,56088014,7.000,1.100,"3-5,0-15",1678571346
51,56088023,8.000,1.083,"3-5,0-30",1678571379
50,56088031,6.500,1.111,"3-5,15-30",1678571412
49,56088041,8.000,1.083,"3-5,15-40",1678571442
150,322980048,3.500,1.285,"3-6,0-0,0-0",1678571475
48,56088077,9.000,1.071,"3-6,0-0,15-15",1678571671
47,56088084,8.000,1.083,"3-6,0-0,30-15",1678571693
46,56088102,9.000,1.071,"3-6,0-0,30-30",1678571777
45,56088112,11.000,1.050,"3-6,0-0,30-40",1678571825
39,56088179,11.000,1.050,"3-6,0-0,40-A",1678572048
38,56088184,9.000,1.071,"3-6,0-0,40-40",1678572074
37,56088195,8.000,1.083,"3-6,0-0,A-40",1678572120
36,56088201,7.000,1.100,"3-6,1-0,0-0",1678572153
35,56088233,8.000,1.083,"3-6,1-0,0-15",1678572239
134,322980239,3.400,1.300,"3-6,1-0,0-30",1678572250
34,56088250,9.000,1.071,"3-6,1-0,0-40",1678572291
33,56088255,8.000,1.083,"3-6,1-1,15-0",1678572326
32,56088262,9.000,1.071,"3-6,1-1,15-15",1678572364
130,322980276,3.750,1.250,"3-6,1-1,30-30",1678572418
31,56088284,11.000,1.050,"3-6,1-1,30-40",1678572449
29,56088298,8.000,1.083,"3-6,1-1,A-40",1678572519
28,56088304,10.000,1.062,"3-6,1-1,40-40",1678572541
26,56088316,13.000,1.040,"3-6,1-1,40-A",1678572586
25,56088333,17.000,1.025,"3-6,1-2,0-0",1678572631
24,56088359,19.000,1.020,"3-6,1-2,0-15",1678572719
121,322980380,10.000,1.062,"3-6,1-2,0-30",1678572754
23,56088370,21.000,1.015,"3-6,1-2,0-40",1678572768
22,56088380,19.000,1.020,"3-6,1-2,15-40",1678572790
21,56088387,21.000,1.015,"3-6,1-3,0-0",1678572807
20,56088399,19.000,1.020,"3-6,1-3,15-0",1678572836
19,56088411,17.000,1.025,"3-6,1-3,30-0",1678572874
118,322980426,7.000,1.100,"3-6,2-3,0-0",1678572919
18,56088465,19.000,1.020,"3-6,2-3,0-15",1678573029
116,322980478,10.000,1.062,"3-6,2-3,0-30",1678573071
17,56088483,21.000,1.015,"3-6,2-3,0-40",1678573087
16,56088501,23.000,1.012,"3-6,2-4,0-0",1678573150
15,56088511,21.000,1.015,"3-6,2-4,15-0",1678573182
14,56088524,19.000,1.020,"3-6,2-4,30-0",1678573210
13,56088533,21.000,1.015,"3-6,2-4,30-15",1678573234
12,56088536,19.000,1.020,"3-6,2-4,40-15",1678573261
11,56088575,15.000,1.030,"3-6,3-4,15-0",1678573399
8,56088592,17.000,1.025,"3-6,3-4,15-15",1678573466
7,56088597,21.000,1.015,"3-6,3-4,15-30",1678573472
6,56088603,26.000,1.010,"3-6,3-4,15-40",1678573497
5,56088610,29.000,1.006,"3-6,3-5,0-0",1678573513
4,56088617,34.000,1.005,"3-6,3-5,0-15",1678573549
3,56088626,51.000,1.002,"3-6,3-5,0-30",1678573583
2,56088639,34.000,1.005,"3-6,3-5,15-30",1678573649
0,56088660,-,-,"3-6,3-5,15-40",1678573737
