,id,home_od,away_od,ss,add_time
16,78091272,2.200,1.666,"7-6,6-7,3-3,0-40",1710191977
14,78091312,2.375,1.571,"7-6,6-7,3-4,0-0",1710192061
13,78091322,2.100,1.727,"7-6,6-7,3-4,15-0",1710192080
12,78091327,2.375,1.571,"7-6,6-7,3-4,15-15",1710192099
11,78091344,3.200,1.363,"7-6,6-7,3-4,15-30",1710192144
8,78091390,4.500,1.200,"7-6,6-7,3-4,15-40",1710192226
6,78091407,13.000,1.040,"7-6,6-7,3-5,0-15",1710192254
5,78091419,8.000,1.083,"7-6,6-7,3-5,0-0",1710192296
4,78091435,23.000,1.012,"7-6,6-7,3-5,0-30",1710192331
1,78091459,67.000,1.001,"7-6,6-7,3-5,0-40",1710192410
0,78091461,-,-,"7-6,6-7,3-6,0-0",1710192416
