,id,home_od,away_od,ss,add_time
216,38926228,1.333,3.250,"5-4,0-40",1633487778
215,38926234,1.363,3.000,"5-5,0-0",1633487846
213,38926239,1.333,3.250,"5-5,15-0",1633487882
212,38926241,1.363,3.000,"5-5,15-15",1633487902
211,38926245,1.333,3.250,"5-5,30-15",1633487925
210,38926249,1.300,3.400,"5-5,40-15",1633487965
209,38926254,1.333,3.250,"5-5,40-30",1633487984
208,38926259,1.300,3.400,"6-5,0-0",1633488010
207,38926277,1.333,3.250,"6-5,0-15",1633488129
204,38926293,1.285,3.500,"6-5,15-15",1633488218
203,38926294,1.333,3.250,"6-5,15-30",1633488220
202,38926299,1.363,3.000,"6-5,15-40",1633488246
459,305198043,-,-,"6-6,0-0",1633488353
201,38926314,1.300,3.400,"6-6,1-0",1633488360
200,38926320,1.222,4.000,"6-6,2-0",1633488418
199,38926323,1.250,3.750,"6-6,2-1",1633488456
198,38926329,1.200,4.333,"6-6,3-1",1633488507
197,38926333,1.166,5.000,"6-6,4-1",1633488529
196,38926337,1.200,4.333,"6-6,4-2",1633488569
195,38926343,1.250,3.750,"6-6,4-3",1633488632
193,38926351,1.200,4.333,"6-6,5-3",1633488687
192,38926354,1.300,3.400,"6-6,5-4",1633488701
190,38926359,-,-,"6-6,5-5",1633488752
189,38926361,1.200,4.333,"6-6,6-5",1633488761
188,38926364,1.125,6.000,"7-6,0-0,0-0",1633488788
425,305198113,1.500,2.500,"7-6,0-0,0-15",1633488923
187,38926376,1.142,5.500,"7-6,0-0,0-30",1633488940
423,305198120,1.571,2.250,"7-6,0-0,0-40",1633488969
186,38926383,1.166,5.000,"7-6,0-1,0-0",1633488994
185,38926388,1.142,5.500,"7-6,0-1,15-0",1633489058
421,305198131,1.500,2.500,"7-6,0-1,30-0",1633489075
420,305198134,1.533,2.375,"7-6,0-1,30-15",1633489104
419,305198136,1.500,2.500,"7-6,0-1,40-15",1633489127
184,38926397,1.125,6.000,"7-6,1-1,0-0",1633489185
182,38926401,1.125,6.000,"7-6,1-1,15-0",1633489204
181,38926403,1.083,8.000,"7-6,1-1,30-0",1633489222
180,38926404,1.111,6.500,"7-6,1-1,30-15",1633489240
178,38926409,-,-,"7-6,1-1,40-15",1633489281
176,38926413,1.030,15.000,"7-6,2-1,0-0",1633489317
174,38926419,1.050,11.000,"7-6,2-1,0-15",1633489405
173,38926421,1.062,10.000,"7-6,2-1,0-30",1633489419
172,38926422,1.100,7.000,"7-6,2-1,0-40",1633489439
170,38926429,1.100,7.000,"7-6,2-2,15-0",1633489520
169,38926431,1.125,6.000,"7-6,2-2,15-15",1633489535
166,38926439,1.142,5.500,"7-6,2-2,15-30",1633489610
165,38926441,1.125,6.000,"7-6,2-2,30-30",1633489612
164,38926442,1.166,5.000,"7-6,2-2,30-40",1633489626
163,38926445,1.181,4.500,"7-6,2-3,0-0",1633489665
162,38926457,1.222,4.000,"7-6,2-3,0-15",1633489775
161,38926459,1.200,4.333,"7-6,2-3,15-15",1633489797
160,38926461,1.166,5.000,"7-6,2-3,30-15",1633489816
159,38926463,1.200,4.333,"7-6,2-3,30-30",1633489838
157,38926469,1.181,4.500,"7-6,2-3,40-30",1633489879
154,38926480,1.222,4.000,"7-6,2-3,40-40",1633489957
151,38926492,1.181,4.500,"7-6,2-3,A-40",1633490025
150,38926494,1.166,5.000,"7-6,3-3,0-0",1633490027
149,38926498,1.181,4.500,"7-6,3-3,0-15",1633490058
147,38926504,1.142,5.500,"7-6,3-3,15-15",1633490114
146,38926508,1.111,6.500,"7-6,3-3,30-15",1633490131
143,38926517,1.142,5.500,"7-6,3-3,30-30",1633490181
142,38926520,1.181,4.500,"7-6,3-3,30-40",1633490207
141,38926521,1.200,4.333,"7-6,3-4,0-0",1633490209
140,38926527,1.181,4.500,"7-6,3-4,15-0",1633490312
139,38926529,1.222,4.000,"7-6,3-4,15-15",1633490340
137,38926534,1.300,3.400,"7-6,3-4,15-30",1633490399
136,38926536,1.363,3.000,"7-6,3-4,15-40",1633490410
133,38926547,1.500,2.500,"7-6,3-5,0-0",1633490484
132,38926548,1.444,2.625,"7-6,3-5,15-0",1633490484
130,38926553,1.333,3.250,"7-6,3-5,30-0",1633490520
129,38926557,1.285,3.500,"7-6,3-5,40-0",1633490533
128,38926559,1.300,3.400,"7-6,3-5,40-15",1633490564
127,38926566,1.363,3.000,"7-6,3-5,40-30",1633490665
126,38926570,1.444,2.625,"7-6,3-5,40-40",1633490718
124,38926576,1.333,3.250,"7-6,3-5,A-40",1633490748
123,38926578,1.222,4.000,"7-6,4-5,0-0",1633490759
122,38926592,1.285,3.500,"7-6,4-5,0-15",1633490869
120,38926598,1.250,3.750,"7-6,4-5,15-15",1633490923
119,38926601,1.300,3.400,"7-6,4-5,15-30",1633490941
118,38926606,1.250,3.750,"7-6,4-5,30-30",1633490967
117,38926613,1.200,4.333,"7-6,4-5,40-30",1633491011
116,38926616,1.166,5.000,"7-6,5-5,0-0",1633491036
115,38926622,1.125,6.000,"7-6,5-5,15-0",1633491084
114,38926624,1.166,5.000,"7-6,5-5,15-15",1633491103
113,38926626,1.200,4.333,"7-6,5-5,15-30",1633491120
112,38926629,1.222,4.000,"7-6,5-5,15-40",1633491147
111,38926638,1.285,3.500,"7-6,5-6,0-15",1633491269
110,38926641,1.363,3.000,"7-6,5-6,0-30",1633491299
109,38926645,1.333,3.250,"7-6,5-6,15-30",1633491325
108,38926647,1.250,3.750,"7-6,5-6,30-30",1633491348
107,38926650,1.200,4.333,"7-6,5-6,40-30",1633491370
106,38926655,1.181,4.500,"7-6,6-6,0-0",1633491392
104,38926670,1.250,3.750,"7-6,6-6,0-1",1633491461
102,38926677,1.363,3.000,"7-6,6-6,0-2",1633491484
98,38926693,1.444,2.625,"7-6,6-6,0-3",1633491561
96,38926698,1.533,2.375,"7-6,6-6,0-4",1633491590
93,38926708,1.500,2.500,"7-6,6-6,1-4",1633491622
92,38926709,1.400,2.750,"7-6,6-6,2-4",1633491643
90,38926719,1.300,3.400,"7-6,6-6,3-4",1633491758
88,38926727,-,-,"7-6,6-6,4-4",1633491787
86,38926734,1.333,3.250,"7-6,6-6,4-5",1633491829
84,38926740,-,-,"7-6,6-6,5-5",1633491869
79,38926749,1.615,2.200,"7-6,6-6,5-6",1633491922
78,38926767,1.666,2.100,"7-6,6-7,0-0,0-0",1633492066
77,38926768,1.800,1.950,"7-6,6-7,0-0,0-15",1633492075
75,38926774,2.050,1.700,"7-6,6-7,0-0,0-30",1633492116
74,38926776,2.375,1.533,"7-6,6-7,0-0,0-40",1633492130
73,38926779,2.200,1.615,"7-6,6-7,0-0,15-40",1633492162
72,38926784,2.750,1.400,"7-6,6-7,0-1,0-0",1633492194
71,38926789,3.250,1.333,"7-6,6-7,0-1,0-15",1633492280
70,38926792,3.500,1.285,"7-6,6-7,0-1,0-30",1633492325
69,38926795,3.750,1.250,"7-6,6-7,0-1,0-40",1633492360
68,38926799,3.500,1.285,"7-6,6-7,0-1,15-40",1633492382
65,38926809,3.750,1.250,"7-6,6-7,0-2,0-0",1633492450
64,38926810,4.000,1.222,"7-6,6-7,0-2,0-15",1633492451
63,38926812,3.750,1.250,"7-6,6-7,0-2,15-15",1633492473
62,38926814,4.333,1.200,"7-6,6-7,0-2,15-30",1633492506
60,38926819,4.000,1.222,"7-6,6-7,0-2,30-30",1633492552
59,38926821,3.500,1.285,"7-6,6-7,0-2,40-30",1633492563
58,38926823,3.400,1.300,"7-6,6-7,1-2,0-0",1633492583
56,38926829,3.500,1.285,"7-6,6-7,1-2,0-15",1633492690
54,38926833,3.250,1.333,"7-6,6-7,1-2,15-15",1633492725
52,38926835,3.500,1.285,"7-6,6-7,1-2,15-30",1633492741
51,38926837,3.000,1.363,"7-6,6-7,1-2,30-30",1633492755
50,38926840,3.750,1.250,"7-6,6-7,1-2,30-40",1633492790
49,38926842,4.333,1.200,"7-6,6-7,1-3,0-0",1633492818
48,38926844,5.000,1.166,"7-6,6-7,1-3,0-15",1633492855
47,38926846,6.000,1.125,"7-6,6-7,1-3,0-30",1633492874
44,38926849,10.000,1.062,"7-6,6-7,1-3,0-40",1633492926
42,38926852,-,-,"7-6,6-7,1-3,15-40",1633492975
38,38926857,-,-,"7-6,6-7,1-3,30-40",1633493009
36,38926863,13.000,1.040,"7-6,6-7,1-4,0-0",1633493134
34,38926865,10.000,1.062,"7-6,6-7,1-4,15-0",1633493175
32,38926868,7.000,1.100,"7-6,6-7,1-4,30-0",1633493204
31,38926871,10.000,1.062,"7-6,6-7,1-4,30-15",1633493214
30,38926874,13.000,1.040,"7-6,6-7,1-4,30-30",1633493239
28,38926880,-,-,"7-6,6-7,1-4,40-30",1633493299
24,38926885,-,-,"7-6,6-7,1-4,40-40",1633493330
21,38926891,19.000,1.020,"7-6,6-7,1-4,40-A",1633493382
20,38926893,26.000,1.010,"7-6,6-7,1-5,0-0",1633493391
19,38926895,29.000,1.006,"7-6,6-7,1-5,0-15",1633493426
15,38926902,-,-,"7-6,6-7,1-5,0-30",1633493498
13,38926907,-,-,"7-6,6-7,1-5,15-30",1633493541
11,38926911,-,-,"7-6,6-7,1-5,15-40",1633493581
9,38926914,-,-,"7-6,6-7,1-5,30-40",1633493602
8,38926915,26.000,1.010,"7-6,6-7,1-5,40-40",1633493605
6,38926920,-,-,"7-6,6-7,2-5,0-0",1633493763
4,38926922,-,-,"7-6,6-7,2-5,0-15",1633493780
2,38926925,-,-,"7-6,6-7,2-5,0-30",1633493798
0,38926928,-,-,"7-6,6-7,2-5,0-40",1633493814
