,id,home_od,away_od,ss,add_time
56,39072757,13.000,1.040,"6-7,1-3,30-30",1633837539
54,39072761,11.000,1.050,"6-7,1-3,40-30",1633837572
53,39072765,10.000,1.062,"6-7,2-3,0-0",1633837594
52,39072775,11.000,1.050,"6-7,2-3,0-15",1633837724
51,39072776,13.000,1.040,"6-7,2-3,0-30",1633837754
250,305350320,8.000,1.083,"6-7,2-3,0-40",1633837791
249,305350323,7.000,1.100,"6-7,2-3,15-40",1633837825
50,39072782,15.000,1.030,"6-7,2-4,0-0",1633837878
49,39072784,13.000,1.040,"6-7,2-4,15-0",1633837895
48,39072788,11.000,1.050,"6-7,2-4,30-0",1633837925
47,39072791,13.000,1.040,"6-7,2-4,30-15",1633837958
46,39072794,11.000,1.050,"6-7,2-4,40-15",1633837988
243,305350353,6.000,1.125,"6-7,3-4,0-0",1633838023
45,39072811,13.000,1.040,"6-7,3-4,0-15",1633838163
44,39072813,17.000,1.025,"6-7,3-4,0-30",1633838202
43,39072816,19.000,1.020,"6-7,3-4,0-40",1633838231
42,39072820,21.000,1.015,"6-7,3-5,0-0",1633838277
41,39072823,23.000,1.012,"6-7,3-5,0-15",1633838289
40,39072827,21.000,1.015,"6-7,3-5,15-15",1633838313
39,39072831,19.000,1.020,"6-7,3-5,30-15",1633838344
37,39072839,-,-,"6-7,3-5,30-30",1633838397
36,39072840,19.000,1.020,"6-7,3-5,40-30",1633838402
31,39072871,15.000,1.030,"6-7,4-5,0-0",1633838551
30,39072874,11.000,1.050,"6-7,4-5,15-0",1633838553
29,39072878,7.000,1.100,"6-7,4-5,30-0",1633838579
28,39072887,5.000,1.166,"6-7,4-5,40-0",1633838625
26,39072895,4.500,1.200,"6-7,5-5,0-0",1633838678
22,39072904,3.200,1.363,"6-7,5-5,15-0",1633838711
21,39072906,3.750,1.285,"6-7,5-5,15-15",1633838718
19,39072917,-,-,"6-7,5-5,15-30",1633838767
17,39072921,-,-,"6-7,5-5,15-40",1633838802
13,39072957,-,-,"6-7,5-6,0-0",1633838977
12,39072958,8.000,1.083,"6-7,5-6,15-0",1633838981
10,39072966,-,-,"6-7,5-6,15-15",1633839027
6,39072975,-,-,"6-7,5-6,15-30",1633839065
2,39072985,-,-,"6-7,5-6,15-40",1633839116
0,39072990,-,-,"6-7,5-6,30-40",1633839140
