,id,home_od,away_od,ss,add_time
28,43307829,1.666,2.200,"3-6,6-3,2-2,40-15",1647208042
26,43307878,1.363,3.200,"3-6,6-3,3-2,0-0",1647208205
24,43307902,1.500,2.625,"3-6,6-3,3-2,0-15",1647208277
22,43307916,1.800,2.000,"3-6,6-3,3-2,0-30",1647208314
20,43307925,1.615,2.300,"3-6,6-3,3-2,15-30",1647208348
18,43307931,2.000,1.800,"3-6,6-3,3-2,15-40",1647208386
17,43307935,2.625,1.500,"3-6,6-3,3-3,0-0",1647208396
16,43307942,2.750,1.444,"3-6,6-3,3-3,0-15",1647208435
15,43307947,3.000,1.400,"3-6,6-3,3-3,0-30",1647208453
14,43307952,3.200,1.363,"3-6,6-3,3-3,0-40",1647208472
13,43307981,3.750,1.285,"3-6,6-3,3-4,0-15",1647208629
11,43307995,3.400,1.333,"3-6,6-3,3-4,15-15",1647208679
9,43308007,4.333,1.222,"3-6,6-3,3-4,15-30",1647208715
7,43308015,7.000,1.100,"3-6,6-3,3-4,15-40",1647208739
6,43308021,15.000,1.030,"3-6,6-3,3-5,0-0",1647208751
5,43308028,23.000,1.012,"3-6,6-3,3-5,0-15",1647208790
2,43308044,41.000,1.004,"3-6,6-3,3-5,0-30",1647208848
1,43308051,101.000,1.001,"3-6,6-3,3-5,0-40",1647208870
0,43308057,-,-,"3-6,6-3,3-6,0-0",1647208884
