,id,home_od,away_od,ss,add_time
25,39008503,2.625,1.500,"2-6,3-4,30-0",1633635345
24,39008526,2.500,1.533,"2-6,3-4,40-0",1633635370
23,39008548,2.625,1.500,"2-6,3-4,40-15",1633635401
22,39008583,2.750,1.444,"2-6,3-4,40-30",1633635449
21,39008613,3.200,1.363,"2-6,3-4,40-40",1633635486
20,39008661,3.000,1.400,"2-6,3-4,A-40",1633635549
19,39008678,2.625,1.500,"2-6,4-4,0-0",1633635569
18,39008721,2.750,1.444,"2-6,4-4,0-15",1633635639
16,39008782,2.500,1.533,"2-6,4-4,15-15",1633635711
15,39008800,2.750,1.444,"2-6,4-4,15-30",1633635732
14,39008826,2.500,1.533,"2-6,4-4,30-30",1633635766
13,39008852,2.100,1.727,"2-6,4-4,40-30",1633635801
12,39008879,2.500,1.533,"2-6,4-4,40-40",1633635835
11,39008913,2.750,1.444,"2-6,4-4,40-A",1633635865
9,39009054,3.400,1.333,"2-6,4-5,0-0",1633636025
8,39009067,4.000,1.250,"2-6,4-5,0-15",1633636042
7,39009103,3.400,1.333,"2-6,4-5,15-15",1633636085
5,39009130,-,-,"2-6,4-5,15-30",1633636117
2,39009160,-,-,"2-6,4-5,30-30",1633636144
0,39009189,-,-,"2-6,4-5,30-40",1633636178
