,id,home_od,away_od,ss,add_time
62,43384465,2.750,1.444,"6-6,7-6",1647392182
61,43384467,3.400,1.333,"6-6,7-7",1647392217
59,43384476,4.500,1.200,"6-6,7-8",1647392306
58,43384478,7.000,1.100,"6-7,0-0,0-0",1647392327
57,43384496,6.500,1.111,"6-7,0-0,15-0",1647392552
55,43384503,6.500,1.111,"6-7,0-0,15-15",1647392599
54,43384505,7.000,1.100,"6-7,0-0,15-30",1647392625
51,43384513,8.000,1.083,"6-7,0-0,15-40",1647392689
49,43384515,8.000,1.083,"6-7,0-0,30-40",1647392696
196,309912298,3.400,1.300,"6-7,0-1,0-0",1647392713
48,43384529,10.000,1.062,"6-7,0-1,0-15",1647392792
46,43384533,13.000,1.040,"6-7,0-1,0-30",1647392845
45,43384535,17.000,1.025,"6-7,0-1,0-40",1647392861
44,43384541,21.000,1.015,"6-7,0-2,0-0",1647392898
42,43384550,23.000,1.012,"6-7,0-2,0-15",1647392959
40,43384558,19.000,1.020,"6-7,0-2,15-15",1647392996
39,43384562,17.000,1.025,"6-7,0-2,30-15",1647393011
38,43384569,19.000,1.020,"6-7,0-2,30-30",1647393038
37,43384577,13.000,1.040,"6-7,0-2,40-30",1647393079
36,43384584,19.000,1.020,"6-7,0-2,40-40",1647393122
34,43384596,21.000,1.015,"6-7,0-2,40-A",1647393178
33,43384599,26.000,1.010,"6-7,0-3,0-0",1647393194
32,43384614,23.000,1.012,"6-7,0-3,15-0",1647393316
182,309912375,11.000,1.050,"6-7,0-3,30-0",1647393334
181,309912381,13.000,1.040,"6-7,0-3,30-15",1647393360
30,43384637,29.000,1.006,"6-7,0-3,30-30",1647393430
29,43384638,26.000,1.010,"6-7,0-3,40-30",1647393434
28,43384641,23.000,1.012,"6-7,1-3,0-0",1647393454
27,43384650,26.000,1.010,"6-7,1-3,0-15",1647393496
26,43384661,29.000,1.006,"6-7,1-3,0-30",1647393556
174,309912451,17.000,1.025,"6-7,1-4,15-0",1647393778
25,43384706,34.000,1.005,"6-7,1-4,15-15",1647393789
24,43384707,29.000,1.006,"6-7,1-4,30-15",1647393811
173,309912458,15.000,1.030,"6-7,1-4,40-15",1647393834
23,43384721,26.000,1.010,"6-7,2-4,0-0",1647393920
22,43384724,21.000,1.015,"6-7,2-4,15-0",1647393932
21,43384728,26.000,1.010,"6-7,2-4,15-15",1647393967
20,43384729,29.000,1.006,"6-7,2-4,15-30",1647393987
19,43384733,23.000,1.012,"6-7,2-4,30-30",1647394026
17,43384743,29.000,1.006,"6-7,2-4,30-40",1647394069
15,43384750,21.000,1.015,"6-7,2-4,40-40",1647394112
14,43384754,29.000,1.006,"6-7,2-4,40-A",1647394124
13,43384759,41.000,1.004,"6-7,2-5,0-0",1647394155
162,309912527,21.000,1.015,"6-7,2-5,15-0",1647394292
161,309912533,23.000,1.012,"6-7,2-5,15-15",1647394325
160,309912537,21.000,1.015,"6-7,2-5,30-15",1647394356
12,43384785,34.000,1.005,"6-7,2-5,40-15",1647394391
11,43384789,51.000,1.002,"6-7,3-5,0-15",1647394452
7,43384797,-,-,"6-7,3-5,0-30",1647394489
6,43384798,51.000,1.002,"6-7,3-5,15-30",1647394494
2,43384810,-,-,"6-7,3-5,15-40",1647394555
0,43384815,-,-,"6-7,3-5,30-40",1647394585
