,id,home_od,away_od,ss,add_time
70,39151012,2.100,1.727,"4-6,1-1,40-30",1634065145
69,39151029,2.375,1.571,"4-6,1-1,40-40",1634065172
68,39151055,2.625,1.500,"4-6,1-1,40-A",1634065206
65,39151167,2.750,1.444,"4-6,1-2,0-0",1634065366
64,39151179,3.200,1.363,"4-6,1-2,0-15",1634065378
63,39151200,3.750,1.285,"4-6,1-2,0-30",1634065401
62,39151237,5.000,1.166,"4-6,1-2,0-40",1634065440
60,39151264,-,-,"4-6,1-2,15-40",1634065472
59,39151305,6.500,1.111,"4-6,1-3,0-0",1634065526
58,39151314,7.000,1.100,"4-6,1-3,0-15",1634065536
56,39151357,5.500,1.142,"4-6,1-3,15-15",1634065585
55,39151372,4.500,1.200,"4-6,1-3,30-15",1634065602
54,39151419,5.500,1.142,"4-6,1-3,30-30",1634065659
53,39151452,7.000,1.100,"4-6,1-3,30-40",1634065708
52,39151488,9.000,1.071,"4-6,1-4,0-0",1634065762
51,39151599,8.000,1.083,"4-6,1-4,15-0",1634065888
49,39151626,10.000,1.062,"4-6,1-4,15-15",1634065936
48,39151635,11.000,1.050,"4-6,1-4,15-30",1634065947
47,39151655,10.000,1.062,"4-6,1-4,30-30",1634065974
46,39151684,9.000,1.071,"4-6,1-4,40-30",1634066021
43,39151762,10.000,1.062,"4-6,1-4,40-40",1634066112
40,39151803,9.000,1.071,"4-6,1-4,A-40",1634066171
39,39151808,8.000,1.083,"4-6,2-4,0-0",1634066178
38,39151840,10.000,1.062,"4-6,2-4,0-15",1634066218
37,39151848,13.000,1.040,"4-6,2-4,0-30",1634066232
36,39151862,15.000,1.030,"4-6,2-4,0-40",1634066250
35,39151884,13.000,1.040,"4-6,2-4,15-40",1634066280
34,39151912,10.000,1.062,"4-6,2-4,30-40",1634066319
30,39151984,7.000,1.100,"4-6,2-4,40-40",1634066423
29,39152003,10.000,1.062,"4-6,2-4,40-A",1634066454
28,39152010,13.000,1.040,"4-6,2-5,0-0",1634066468
27,39152124,15.000,1.030,"4-6,2-5,0-15",1634066613
25,39152193,-,-,"4-6,2-5,0-30",1634066687
23,39152213,-,-,"4-6,2-5,0-40",1634066719
20,39152243,-,-,"4-6,2-5,15-40",1634066752
19,39152258,19.000,1.020,"4-6,2-5,30-40",1634066765
16,39152323,-,-,"4-6,2-5,40-A",1634066854
14,39152356,-,-,"4-6,2-5,40-40",1634066895
13,39152369,13.000,1.040,"4-6,2-5,A-40",1634066909
12,39152392,-,-,"4-6,3-5,0-0",1634066961
9,39152429,-,-,"4-6,3-5,0-15",1634067012
6,39152455,10.000,1.062,"4-6,3-5,15-15",1634067046
4,39152480,-,-,"4-6,3-5,30-15",1634067085
2,39152496,-,-,"4-6,3-5,30-30",1634067111
0,39152510,-,-,"4-6,3-5,30-40",1634067138
