,id,home_od,away_od,ss,add_time
52,55927998,4.000,1.222,"4-6,0-1,30-0",1678233244
51,55928000,4.333,1.200,"4-6,0-1,30-15",1678233249
50,55928011,5.000,1.166,"4-6,0-1,30-30",1678233284
49,55928017,4.333,1.200,"4-6,0-1,40-30",1678233306
48,55928023,5.000,1.166,"4-6,0-1,40-40",1678233335
47,55928032,6.000,1.125,"4-6,0-1,40-A",1678233370
46,55928042,9.000,1.071,"4-6,0-2,0-0",1678233402
45,55928065,10.000,1.062,"4-6,0-2,0-15",1678233451
44,55928071,11.000,1.050,"4-6,0-2,0-30",1678233466
43,55928081,13.000,1.040,"4-6,0-2,0-40",1678233489
42,55928092,11.000,1.050,"4-6,0-2,15-40",1678233516
41,55928106,10.000,1.062,"4-6,0-2,30-40",1678233553
39,55928162,13.000,1.040,"4-6,0-3,0-0",1678233709
173,322824710,8.000,1.083,"4-6,0-3,0-15",1678233728
38,55928177,11.000,1.050,"4-6,0-3,15-15",1678233750
37,55928184,15.000,1.030,"4-6,0-3,15-30",1678233769
36,55928192,13.000,1.040,"4-6,0-3,30-30",1678233792
32,55928222,11.000,1.050,"4-6,0-3,40-30",1678233871
30,55928227,10.000,1.062,"4-6,0-3,A-40",1678233882
29,55928231,13.000,1.040,"4-6,0-3,40-40",1678233887
27,55928265,23.000,1.012,"4-6,0-4,0-0",1678233970
26,55928272,15.000,1.030,"4-6,0-3,40-A",1678233991
25,55928275,19.000,1.020,"4-6,0-4,15-0",1678233998
24,55928288,21.000,1.015,"4-6,0-4,15-15",1678234019
23,55928297,26.000,1.010,"4-6,0-4,15-30",1678234035
22,55928309,21.000,1.015,"4-6,0-4,30-30",1678234065
21,55928327,17.000,1.025,"4-6,0-4,40-30",1678234111
17,55928369,19.000,1.020,"4-6,0-4,40-40",1678234217
16,55928375,17.000,1.025,"4-6,0-4,A-40",1678234231
14,55928411,15.000,1.030,"4-6,1-4,0-0",1678234320
13,55928436,13.000,1.040,"4-6,1-4,15-0",1678234407
12,55928451,15.000,1.030,"4-6,1-4,15-15",1678234448
11,55928462,13.000,1.040,"4-6,1-4,30-15",1678234473
10,55928471,11.000,1.050,"4-6,1-4,40-15",1678234500
9,55928475,13.000,1.040,"4-6,1-4,40-30",1678234512
6,55928511,15.000,1.030,"4-6,1-4,40-40",1678234595
5,55928527,21.000,1.015,"4-6,1-4,40-A",1678234633
4,55928538,34.000,1.005,"4-6,1-5,0-0",1678234674
3,55928546,51.000,1.002,"4-6,1-5,0-15",1678234709
2,55928554,67.000,1.001,"4-6,1-5,0-30",1678234728
0,55928562,-,-,"4-6,1-5,0-40",1678234759
