,id,home_od,away_od,ss,add_time
145,77849597,3.200,1.363,"6-7,1-0,30-15",1709766015
144,77849612,2.750,1.444,"6-7,1-0,40-15",1709766040
142,77849631,2.625,1.500,"6-7,2-0,0-0",1709766093
141,77849634,2.750,1.444,"6-7,2-0,0-15",1709766108
140,77849647,2.625,1.500,"6-7,2-0,15-15",1709766134
134,77849716,3.000,1.400,"6-7,2-0,15-30",1709766269
131,77849746,2.625,1.500,"6-7,2-0,30-30",1709766301
130,77849759,3.200,1.363,"6-7,2-0,30-40",1709766318
127,77849798,2.625,1.500,"6-7,2-0,40-40",1709766408
126,77849801,2.500,1.533,"6-7,2-0,A-40",1709766410
125,77849807,2.300,1.615,"6-7,3-0,0-0",1709766418
124,77849866,2.200,1.666,"6-7,3-0,15-0",1709766567
120,77849892,2.200,1.666,"6-7,3-0,15-15",1709766626
119,77849894,2.375,1.571,"6-7,3-0,15-30",1709766632
118,77849909,2.200,1.666,"6-7,3-0,30-30",1709766668
115,77849946,2.375,1.571,"6-7,3-0,30-40",1709766734
112,77849985,2.500,1.533,"6-7,3-1,0-0",1709766784
108,77850006,2.300,1.615,"6-7,3-1,15-0",1709766814
107,77850016,2.200,1.666,"6-7,3-1,30-0",1709766827
106,77850034,2.100,1.727,"6-7,3-1,40-0",1709766847
105,77850124,1.909,1.909,"6-7,4-1,15-0",1709767017
103,77850157,2.100,1.727,"6-7,4-1,0-0",1709767053
102,77850159,2.000,1.800,"6-7,4-1,15-15",1709767055
101,77850172,2.100,1.727,"6-7,4-1,15-30",1709767079
100,77850185,2.200,1.666,"6-7,4-1,15-40",1709767118
97,77850241,2.100,1.727,"6-7,4-2,15-0",1709767212
96,77850246,2.300,1.615,"6-7,4-2,15-15",1709767215
95,77850257,2.625,1.500,"6-7,4-2,15-30",1709767232
92,77850304,3.000,1.400,"6-7,4-2,15-40",1709767312
91,77850309,3.500,1.300,"6-7,4-3,0-0",1709767318
88,77850405,4.000,1.250,"6-7,4-3,0-15",1709767507
85,77850436,4.333,1.222,"6-7,4-3,0-30",1709767548
84,77850438,4.000,1.250,"6-7,4-3,15-30",1709767549
81,77850479,3.400,1.333,"6-7,4-3,30-30",1709767627
77,77850521,4.500,1.200,"6-7,4-4,0-0",1709767689
76,77850527,4.000,1.250,"6-7,4-3,30-40",1709767694
71,77850560,5.000,1.166,"6-7,4-4,0-15",1709767743
70,77850567,4.500,1.200,"6-7,4-4,15-15",1709767752
67,77850613,4.000,1.250,"6-7,4-4,30-15",1709767826
64,77850632,4.500,1.200,"6-7,4-4,30-30",1709767857
61,77850688,4.000,1.250,"6-7,4-4,40-30",1709767945
58,77850779,3.500,1.300,"6-7,5-4,0-0",1709768084
56,77850797,2.750,1.444,"6-7,5-4,15-0",1709768112
54,77850813,2.500,1.533,"6-7,5-4,30-0",1709768131
53,77850821,2.750,1.444,"6-7,5-4,30-15",1709768137
52,77850838,3.200,1.363,"6-7,5-4,30-30",1709768162
47,77850917,3.750,1.285,"6-7,5-4,30-40",1709768264
46,77850918,4.333,1.222,"6-7,5-5,0-0",1709768265
43,77850956,5.000,1.166,"6-7,5-5,0-15",1709768313
38,77851031,6.000,1.125,"6-7,5-5,15-30",1709768446
36,77851042,4.500,1.200,"6-7,5-5,15-15",1709768458
33,77851069,9.000,1.071,"6-7,5-5,15-40",1709768502
30,77851082,6.500,1.111,"6-7,5-5,30-40",1709768518
29,77851101,5.000,1.166,"6-7,5-5,40-40",1709768548
28,77851102,4.000,1.250,"6-7,5-5,A-40",1709768552
26,77851231,4.000,1.250,"6-7,6-5,0-15",1709768739
25,77851242,3.500,1.300,"6-7,6-5,0-0",1709768753
22,77851270,4.333,1.222,"6-7,6-5,0-30",1709768820
21,77851273,4.500,1.200,"6-7,6-5,0-40",1709768823
335,344325573,2.100,1.666,"6-7,6-6,0-0",1709768835
20,77851323,4.000,1.250,"6-7,6-6,1-0",1709768896
19,77851348,4.500,1.200,"6-7,6-6,1-1",1709768930
15,77851390,10.000,1.062,"6-7,6-6,1-3",1709768996
14,77851398,5.500,1.142,"6-7,6-6,1-2",1709769017
13,77851403,7.000,1.100,"6-7,6-6,2-3",1709769020
8,77851524,10.000,1.062,"6-7,6-6,2-4",1709769162
7,77851525,17.000,1.025,"6-7,6-6,2-5",1709769164
4,77851563,13.000,1.040,"6-7,6-6,3-5",1709769241
0,77851577,-,-,"6-7,6-6,3-6",1709769261
