,id,home_od,away_od,ss,add_time
131,39050683,4.500,1.200,"5-7,1-2,15-0",1633746671
130,39050689,4.333,1.222,"5-7,1-2,30-0",1633746709
129,39050693,4.000,1.250,"5-7,1-2,40-0",1633746736
128,39050699,4.333,1.222,"5-7,1-2,40-15",1633746766
127,39050702,4.500,1.200,"5-7,1-2,40-30",1633746788
126,39050709,4.333,1.222,"5-7,2-2,0-0",1633746835
125,39050717,3.750,1.285,"5-7,2-2,15-0",1633746904
124,39050722,3.200,1.363,"5-7,2-2,30-0",1633746935
123,39050724,3.500,1.300,"5-7,2-2,30-15",1633746956
122,39050728,4.000,1.250,"5-7,2-2,30-30",1633746976
121,39050729,4.500,1.200,"5-7,2-2,30-40",1633746993
120,39050733,4.000,1.250,"5-7,2-2,40-40",1633747016
119,39050739,4.500,1.200,"5-7,2-2,40-A",1633747044
118,39050743,5.000,1.166,"5-7,2-3,0-0",1633747073
117,39050760,4.500,1.200,"5-7,2-3,15-0",1633747210
116,39050767,4.333,1.222,"5-7,2-3,30-0",1633747255
115,39050770,4.000,1.250,"5-7,2-3,40-0",1633747282
114,39050774,4.333,1.222,"5-7,2-3,40-15",1633747311
113,39050780,4.000,1.250,"5-7,3-3,0-0",1633747334
112,39050794,3.400,1.333,"5-7,3-3,15-0",1633747385
110,39050807,2.750,1.444,"5-7,3-3,30-0",1633747435
108,39050815,2.375,1.571,"5-7,3-3,40-0",1633747478
105,39050835,2.200,1.666,"5-7,4-3,0-0",1633747626
104,39050837,2.000,1.800,"5-7,4-3,15-0",1633747638
103,39050845,2.200,1.666,"5-7,4-3,15-15",1633747693
101,39050862,2.100,1.727,"5-7,4-3,30-15",1633747755
100,39050864,2.000,1.800,"5-7,4-3,40-15",1633747768
295,305328369,1.125,6.000,"5-7,4-3,40-30",1633747803
99,39050875,1.909,1.909,"5-7,5-3,0-0",1633747839
98,39050880,1.800,2.000,"5-7,5-3,15-0",1633747883
97,39050882,1.727,2.100,"5-7,5-3,30-0",1633747905
96,39050887,1.800,2.000,"5-7,5-3,30-15",1633747934
95,39050889,1.909,1.909,"5-7,5-3,30-30",1633747950
284,305328392,1.100,7.000,"5-7,5-3,30-40",1633747970
92,39050913,2.000,1.800,"5-7,5-4,0-0",1633748128
91,39050915,1.800,2.000,"5-7,5-4,15-0",1633748134
90,39050921,1.727,2.100,"5-7,5-4,30-0",1633748162
89,39050926,1.909,1.909,"5-7,5-4,30-15",1633748191
88,39050932,1.727,2.100,"5-7,5-4,40-15",1633748233
85,39050952,1.666,2.200,"5-7,6-4,0-0,0-0",1633748344
84,39050974,1.800,2.000,"5-7,6-4,0-0,0-15",1633748493
83,39050976,1.909,1.909,"5-7,6-4,0-0,0-30",1633748514
81,39050990,1.727,2.100,"5-7,6-4,0-0,15-30",1633748576
80,39050996,1.909,1.909,"5-7,6-4,0-0,15-40",1633748594
79,39051012,2.000,1.800,"5-7,6-4,0-1,0-0",1633748686
78,39051019,1.800,2.000,"5-7,6-4,0-1,15-0",1633748699
77,39051025,1.727,2.100,"5-7,6-4,0-1,30-0",1633748727
76,39051031,1.666,2.200,"5-7,6-4,0-1,40-0",1633748765
74,39051041,1.500,2.625,"5-7,6-4,1-1,15-0",1633748841
73,39051042,1.400,3.000,"5-7,6-4,1-1,30-0",1633748850
72,39051047,1.500,2.625,"5-7,6-4,1-1,30-15",1633748875
71,39051051,1.333,3.400,"5-7,6-4,1-1,40-15",1633748900
70,39051054,1.200,4.500,"5-7,6-4,2-1,0-0",1633748919
68,39051082,1.285,3.750,"5-7,6-4,2-1,0-15",1633749080
66,39051092,1.222,4.333,"5-7,6-4,2-1,15-15",1633749123
65,39051096,1.300,3.500,"5-7,6-4,2-1,15-30",1633749148
64,39051103,1.222,4.333,"5-7,6-4,2-1,30-30",1633749181
62,39051113,1.400,3.000,"5-7,6-4,2-1,30-40",1633749255
60,39051119,1.250,4.000,"5-7,6-4,2-1,40-40",1633749303
59,39051121,1.166,5.000,"5-7,6-4,2-1,A-40",1633749313
58,39051126,1.125,6.000,"5-7,6-4,3-1,0-0",1633749343
57,39051131,1.100,7.000,"5-7,6-4,3-1,15-0",1633749384
55,39051139,1.111,6.500,"5-7,6-4,3-1,15-15",1633749441
54,39051141,1.142,5.500,"5-7,6-4,3-1,15-30",1633749455
53,39051144,1.125,6.000,"5-7,6-4,3-1,30-30",1633749478
52,39051147,1.142,5.500,"5-7,6-4,3-1,30-40",1633749506
46,39051174,-,-,"5-7,6-4,3-1,A-40",1633749658
45,39051175,1.111,6.500,"5-7,6-4,3-1,40-40",1633749665
44,39051187,1.142,5.500,"5-7,6-4,3-1,40-A",1633749716
43,39051194,1.166,5.000,"5-7,6-4,3-2,0-0",1633749747
42,39051232,1.250,4.000,"5-7,6-4,3-2,0-15",1633749887
41,39051237,1.363,3.200,"5-7,6-4,3-2,0-30",1633749913
40,39051239,1.285,3.750,"5-7,6-4,3-2,15-30",1633749938
38,39051258,1.500,2.625,"5-7,6-4,3-2,15-40",1633750023
36,39051265,1.400,3.000,"5-7,6-4,3-2,30-40",1633750069
33,39051274,1.666,2.200,"5-7,6-4,3-3,0-0",1633750132
32,39051278,1.909,1.909,"5-7,6-4,3-3,0-15",1633750149
31,39051282,2.000,1.800,"5-7,6-4,3-3,0-30",1633750169
30,39051287,2.100,1.727,"5-7,6-4,3-3,0-40",1633750191
29,39051313,2.200,1.666,"5-7,6-4,3-4,0-0",1633750348
27,39051319,2.750,1.444,"5-7,6-4,3-4,0-15",1633750401
24,39051327,-,-,"5-7,6-4,3-4,0-30",1633750446
22,39051336,-,-,"5-7,6-4,3-4,15-30",1633750482
16,39051355,-,-,"5-7,6-4,3-4,15-40",1633750559
14,39051367,-,-,"5-7,6-4,3-5,0-0",1633750623
13,39051375,5.500,1.142,"5-7,6-4,3-5,15-0",1633750649
12,39051382,4.000,1.250,"5-7,6-4,3-5,30-0",1633750676
9,39051398,4.500,1.200,"5-7,6-4,3-5,30-15",1633750749
7,39051405,-,-,"5-7,6-4,3-5,30-30",1633750789
4,39051412,-,-,"5-7,6-4,3-5,40-30",1633750833
2,39051418,-,-,"5-7,6-4,3-5,40-40",1633750864
0,39051423,-,-,"5-7,6-4,3-5,40-A",1633750887
