,id,home_od,away_od,ss,add_time
59,39020600,4.000,1.250,"6-4,4-6,1-2,30-30",1633667878
58,39020603,4.500,1.200,"6-4,4-6,1-2,30-40",1633667911
56,39020615,-,-,"6-4,4-6,1-3,0-0",1633667980
55,39020626,6.000,1.125,"6-4,4-6,1-3,0-15",1633668054
54,39020631,5.500,1.142,"6-4,4-6,1-3,15-15",1633668078
51,39020637,-,-,"6-4,4-6,1-3,15-30",1633668153
49,39020642,6.000,1.125,"6-4,4-6,1-3,30-30",1633668180
48,39020643,5.000,1.166,"6-4,4-6,1-3,40-30",1633668193
47,39020647,4.500,1.200,"6-4,4-6,2-3,0-0",1633668234
45,39020656,3.750,1.285,"6-4,4-6,2-3,15-0",1633668369
42,39020665,4.500,1.200,"6-4,4-6,2-3,15-15",1633668413
41,39020670,5.000,1.166,"6-4,4-6,2-3,15-30",1633668430
39,39020676,4.000,1.250,"6-4,4-6,2-3,30-30",1633668473
36,39020684,2.750,1.444,"6-4,4-6,2-3,40-30",1633668522
34,39020691,1.909,1.909,"6-4,4-6,3-3,0-0",1633668579
33,39020693,1.800,2.000,"6-4,4-6,3-3,15-0",1633668596
32,39020698,2.000,1.800,"6-4,4-6,3-3,15-15",1633668621
31,39020703,1.800,2.000,"6-4,4-6,3-3,30-15",1633668648
30,39020707,1.666,2.200,"6-4,4-6,3-3,40-15",1633668687
29,39020718,1.615,2.300,"6-4,4-6,4-3,0-0",1633668844
27,39020721,1.444,2.750,"6-4,4-6,4-3,15-0",1633668885
26,39020723,1.615,2.300,"6-4,4-6,4-3,15-15",1633668899
25,39020725,1.727,2.100,"6-4,4-6,4-3,15-30",1633668927
24,39020729,1.909,1.909,"6-4,4-6,4-3,15-40",1633668958
23,39020736,1.800,2.000,"6-4,4-6,4-4,15-0",1633669034
22,39020738,1.666,2.200,"6-4,4-6,4-4,30-0",1633669062
21,39020743,1.615,2.300,"6-4,4-6,4-4,40-0",1633669084
20,39020746,1.666,2.200,"6-4,4-6,4-4,40-15",1633669113
18,39020758,1.571,2.375,"6-4,4-6,5-4,0-0",1633669279
17,39020762,1.444,2.750,"6-4,4-6,5-4,15-0",1633669291
13,39020774,-,-,"6-4,4-6,5-4,30-0",1633669360
10,39020783,1.062,10.000,"6-4,4-6,5-4,40-0",1633669405
8,39020790,-,-,"6-4,4-6,5-4,40-30",1633669488
4,39020797,-,-,"6-4,4-6,5-4,40-40",1633669537
0,39020807,-,-,"6-4,4-6,5-4,A-40",1633669595
