,id,home_od,away_od,ss,add_time
65,43150209,4.500,1.181,"6-7,0-2,0-30",1646770585
64,43150219,5.000,1.166,"6-7,0-2,0-40",1646770613
63,43150236,4.500,1.181,"6-7,0-2,15-40",1646770644
62,43150248,5.000,1.166,"6-7,0-3,0-0",1646770676
61,43150292,4.500,1.181,"6-7,0-3,15-0",1646770796
60,43150293,4.333,1.200,"6-7,0-3,30-0",1646770807
59,43150306,5.000,1.166,"6-7,0-3,30-15",1646770840
58,43150313,4.500,1.181,"6-7,0-3,40-15",1646770851
57,43150331,4.333,1.200,"6-7,1-3,0-0",1646770893
56,43150345,5.000,1.166,"6-7,1-3,0-15",1646770929
54,43150355,4.000,1.222,"6-7,1-3,15-15",1646770961
52,43150393,3.250,1.333,"6-7,1-3,30-15",1646771051
48,43150423,3.750,1.250,"6-7,1-3,30-30",1646771117
47,43150427,3.250,1.333,"6-7,1-3,40-30",1646771132
45,43150448,5.000,1.166,"6-7,1-3,40-A",1646771195
44,43150451,3.750,1.250,"6-7,1-3,40-40",1646771201
42,43150477,3.000,1.363,"6-7,1-3,A-40",1646771256
41,43150502,2.375,1.533,"6-7,2-3,0-0",1646771294
40,43150539,2.250,1.571,"6-7,2-3,15-0",1646771365
39,43150549,2.100,1.666,"6-7,2-3,30-0",1646771394
38,43150556,2.050,1.700,"6-7,2-3,40-0",1646771419
36,43150623,1.909,1.909,"6-7,3-3,15-0",1646771556
35,43150630,1.750,2.000,"6-7,3-3,30-0",1646771583
34,43150639,1.615,2.200,"6-7,3-3,40-0",1646771609
33,43150642,1.666,2.100,"6-7,3-3,40-15",1646771630
32,43150672,1.800,1.950,"6-7,3-3,40-30",1646771679
30,43150700,2.200,1.615,"6-7,3-3,40-A",1646771757
29,43150705,2.000,1.750,"6-7,3-3,40-40",1646771772
28,43150728,1.800,1.950,"6-7,3-3,A-40",1646771814
27,43150738,1.571,2.250,"6-7,4-3,0-0",1646771831
26,43150783,1.666,2.100,"6-7,4-3,0-15",1646771943
25,43150789,1.571,2.250,"6-7,4-3,15-15",1646771967
24,43150810,1.700,2.050,"6-7,4-3,15-30",1646772018
23,43150811,1.615,2.200,"6-7,4-3,30-30",1646772026
22,43150828,1.800,1.950,"6-7,4-3,30-40",1646772061
21,43150854,2.100,1.666,"6-7,4-4,0-0",1646772120
20,43150856,1.950,1.800,"6-7,4-4,15-0",1646772131
18,43150885,1.700,2.050,"6-7,4-4,30-0",1646772184
17,43150906,1.571,2.250,"6-7,4-4,40-0",1646772214
16,43150923,1.666,2.100,"6-7,4-4,40-15",1646772270
15,43150927,1.800,1.950,"6-7,4-4,40-30",1646772277
14,43150937,2.050,1.700,"6-7,4-4,40-40",1646772304
11,43150953,2.375,1.533,"6-7,4-4,40-A",1646772348
7,43151007,2.750,1.400,"6-7,4-5,0-0",1646772459
6,43151009,2.500,1.500,"6-7,4-5,15-0",1646772461
4,43151022,3.000,1.363,"6-7,4-5,15-15",1646772496
2,43151046,4.000,1.222,"6-7,4-5,15-30",1646772546
0,43151065,-,-,"6-7,4-5,15-40",1646772593
