,id,home_od,away_od,ss,add_time
59,78094090,1.100,7.000,"6-2,2-3,40-15",1710197061
58,78094155,1.083,8.000,"6-2,3-3,0-0",1710197140
56,78094187,1.062,10.000,"6-2,3-3,15-0",1710197185
53,78094228,1.083,8.000,"6-2,3-3,15-15",1710197240
52,78094229,1.062,10.000,"6-2,3-3,30-15",1710197242
51,78094241,1.083,8.000,"6-2,3-3,30-30",1710197258
48,78094329,1.050,11.000,"6-2,3-3,40-30",1710197360
45,78094379,1.071,9.000,"6-2,3-3,40-40",1710197417
40,78094425,1.050,11.000,"6-2,3-3,A-40",1710197522
31,78094568,1.015,21.000,"6-2,4-3,0-0",1710197651
27,78094601,1.006,29.000,"6-2,4-3,30-0",1710197678
26,78094614,1.012,23.000,"6-2,4-3,15-0",1710197694
23,78094656,1.006,29.000,"6-2,4-3,40-0",1710197749
21,78094696,1.006,29.000,"6-2,5-3,0-15",1710197780
18,78094738,1.006,29.000,"6-2,5-3,0-0",1710197814
17,78094792,1.010,26.000,"6-2,5-3,0-30",1710197871
16,78094796,1.006,29.000,"6-2,5-3,15-30",1710197873
15,78094812,1.005,34.000,"6-2,5-3,30-30",1710197888
14,78094837,1.006,29.000,"6-2,5-3,30-40",1710197917
11,78094888,1.005,34.000,"6-2,5-3,40-40",1710197989
6,78094959,1.006,29.000,"6-2,5-3,40-A",1710198052
3,78095015,1.010,26.000,"6-2,5-4,0-0",1710198147
2,78095020,1.004,41.000,"6-2,5-4,15-0",1710198155
1,78095032,1.001,101.000,"6-2,5-4,30-0",1710198181
0,78095047,-,-,"6-2,5-4,40-0",1710198217
